Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,188.8000030517578,100.0
2025-03-03,99.89888646814788,100.08465802228008,98.97827001146705,97.90784063326558,184.8500061035156,81.62761314036297
2025-03-04,98.30769630536092,98.19576525814321,96.40782550365859,97.22987518908816,183.57000732421875,94.72777394900069
2025-03-05,97.41365519895866,98.49206026269016,97.6285203791722,98.43750164165331,185.8500061035156,60.30323914541695
2025-03-06,98.3875266243168,99.94708671771662,98.76854782628317,98.2362278722306,185.47000122070312,69.81392143349414
2025-03-07,98.06822158902206,101.4973554661665,98.65562491409958,101.49894162357553,191.6300048828125,113.24373994946014
2025-03-10,100.64392072348309,102.12169021525712,101.38201332149019,99.98940451687628,188.77999877929688,108.59751895244658
2025-03-11,100.25543915607717,100.05291328228338,97.15529772320266,97.18219955602419,183.47999572753903,96.01998621640249
2025-03-12,98.48864015616894,98.88359756066055,98.39212444331392,98.20974320541409,185.4199981689453,87.96806799908109
2025-03-13,98.70150476618919,98.1322757781498,96.85415901682725,96.09639287243225,181.42999267578125,74.03514817367332
2025-03-14,97.45090285159324,98.1640205181465,97.88663809814906,98.08792343644089,185.19000244140625,63.19205145876408
2025-03-17,98.41412861037105,98.69840914610202,98.72552683888466,97.93431721809652,184.8999938964844,78.58947852056053
2025-03-18,98.61103690091736,99.84656439887154,98.36523530051305,99.8622829653484,188.5399932861328,77.23409143119687
2025-03-19,101.06965806378794,100.48677151796048,99.81178420580822,99.01483020111941,186.94000244140625,57.91408224213186
2025-03-20,98.91969626963177,98.88888565951555,98.42976267890367,97.59533449600781,184.25999450683597,77.21686193429818
2025-03-21,97.30722289394853,98.44973932498347,96.79500618483105,98.45868452591517,185.88999938964844,186.22788881231335
2025-03-24,99.55297944679889,99.67724835431135,99.33318700344422,98.57521059431933,186.1100006103516,84.86101539168389
2025-03-25,99.53700688679622,98.97354368179562,96.59604129785039,96.0752099881704,181.38999938964844,89.93797381116472
2025-03-26,95.93422423460419,95.8994708994709,96.32178352886152,95.3495769929146,180.02000427246094,75.62026188835286
2025-03-27,95.59363598641319,95.6137601660673,95.04194402676606,94.99999878770215,179.36000061035156,80.07121525384791
2025-03-28,95.25304773822218,94.70370661013972,94.66013789198803,93.95656595461949,177.38999938964844,90.92005513439008
2025-03-31,94.04502036968317,94.10582042875744,91.07872069384983,93.37923739515341,176.3000030517578,128.34252239834595
2025-04-01,94.15145267469329,93.99470576533565,91.77242283320649,90.69915398582921,171.24000549316406,70.4399264874799
2025-04-02,90.30386841274006,92.38624370918072,90.93890863886536,92.35698744633258,174.3699951171875,86.10728233402251
2025-04-03,91.76733493735624,92.00529068235367,89.32565853578484,88.81885578965566,167.69000244140625,124.6611532276591
2025-04-04,87.14277942032682,87.02116466703869,83.00172108565837,81.95444556487705,154.72999572753906,146.9216632207673
2025-04-07,79.75094337171242,84.83068879949982,78.54376870578051,81.04342798389132,153.00999450683594,214.5933838731909
2025-04-08,84.03491064055083,84.14285649698247,76.66702633732868,76.53072201145751,144.49000549316406,154.9333792786584
2025-04-09,74.98802667019629,83.4285675533234,73.11787282838581,83.16737379999688,157.02000427246094,367.41327819894326
2025-04-10,80.88978608787589,80.93122048352761,75.4570887600183,75.85805026784914,143.22000122070312,188.56535722490239
2025-04-11,77.10605958487585,77.73016066778273,75.6291645041981,77.0921613872308,145.5500030517578,149.41419710544452
2025-04-14,79.44228400299801,80.317461932147,78.9417066851562,79.9364384160375,150.9199981689453,140.50080404318862
2025-04-15,79.94252476883639,80.67724641668732,79.791352724095,78.99893616823526,149.14999389648438,73.63312657937054
2025-04-16,79.34117047114587,80.15344205987518,79.32888736632867,78.6228813781919,148.44000244140625,75.93613599816219
2025-04-17,79.46357533615866,79.00529488053903,77.16712993068477,76.22351765675435,143.91000366210938,189.67378819205146
2025-04-21,75.69581327289693,75.34920828683036,73.9352551781293,74.79872825107367,141.22000122070312,112.99678382724558
2025-04-22,76.00979141476931,76.11111434048445,74.09657362410587,76.0646177378409,143.61000061035156,99.59223524006433
2025-04-23,79.38374501720278,81.57142760261657,78.58141514678461,77.89194660038146,147.05999755859375,131.80565127498275
2025-04-24,78.54291600317342,79.75661666304977,78.62443613418314,79.80931686450964,150.67999267578125,83.71238226510452
2025-04-25,78.26619363419996,79.82010614304316,78.45772673098344,79.59745569394879,150.27999877929688,76.56214105214795
2025-04-28,80.52258773336625,80.64550167669064,79.84512280428241,79.51800977548487,150.1300048828125,83.75832759016771
2025-04-29,80.14475183254068,81.47089721033814,80.18390795166191,81.2764801206996,153.4499969482422,72.89800137835975
2025-04-30,81.25698444238552,82.19047425285218,81.20025518838607,82.13453645003793,155.07000732421875,128.21042958878934
2025-05-01,82.4117915982873,82.01058201058201,79.61389422810642,80.03178160017981,151.10000610351562,105.77188146106134
2025-05-02,82.40647282512931,82.70370241195437,81.95848470613333,81.29236930439238,153.47999572753906,97.4615207902596
2025-05-05,80.78867255602374,81.7089908337467,81.297046255972,80.66737319384796,152.3000030517578,116.25315874109809
2025-05-06,79.73497893197413,81.12169699694114,77.24778915367305,77.43643780988859,146.1999969482422,167.71766597748677
2025-05-07,79.6125821872257,81.31746160920966,78.89868569775767,81.19703420223568,153.3000030517578,165.38019756489777
2025-05-08,82.59272732883093,82.8042328042328,81.20025518838607,81.19173241968103,153.2899932861328,153.22191592005515
2025-05-09,81.7891540877005,82.00529391172702,79.98494306468123,78.91419654920227,148.99000549316406,96.32437399494601
2025-05-12,81.35809797423767,82.82010517423114,81.46913020556615,82.69597582581123,156.1300048828125,310.0562830232024
2025-05-13,82.48629502382082,82.51322589854084,80.99053300320216,79.80931686450964,150.67999267578125,143.56191132552263
2025-05-14,80.18731825833324,80.40740805328208,76.18304638315593,75.11652808890055,141.82000732421875,157.32827934757637
2025-05-15,74.94545212413936,74.95238289000497,73.85458774972665,74.38029152853542,140.42999267578125,149.0868366643694
2025-05-16,74.97738100361596,76.05820105820106,74.20950474170381,75.64618909728827,142.82000732421875,127.91752814151161
2025-05-19,74.55164366331111,75.96296683821097,74.8171649062634,76.02753758790068,143.5399932861328,177.3661842407535
2025-05-20,76.39827298217521,77.13227448640046,76.82834478330527,76.77436154940392,144.9499969482422,264.9609464736963
2025-05-21,76.06300350714218,76.57671731615824,73.81156676232811,72.71715628547739,137.2899932861328,164.86905582356994
2025-05-22,72.59326326627891,73.25926281156994,72.8059768238072,73.11440204176819,138.0399932861328,174.36250861474844
2025-05-23,72.35378854994005,72.95238353587963,72.4080388444315,72.5635581491186,137.0,129.13507925568572
2025-05-27,74.41860125198238,75.10581849113343,75.04301893604494,74.43855456273751,140.5399932861328,169.99770273374685
2025-05-28,74.55697055673346,74.53438895089286,74.31705310749298,73.50635409748992,138.77999877929688,91.9767976108431
2025-05-29,74.8177284859686,74.95767098885996,74.07506723311377,74.69279766579324,141.02000427246094,129.23271307144498
2025-05-30,74.61018264910633,74.77777874658979,73.84921320333223,74.32733027688802,140.3300018310547,165.09878244888583
2025-06-02,74.04608412431476,73.8941818318039,73.36523324915946,73.67584949952708,139.10000610351562,88.27245577762463
2025-06-03,73.71081464928173,75.86772454478754,73.35448415637057,75.62499813104083,142.77999877929688,187.8015161957271
2025-06-04,76.65371213825239,78.83597883597884,76.89825491350467,78.3368599077506,147.89999389648438,154.18102458074893
2025-06-05,79.21877372639744,79.29100561394262,78.74811634456997,78.05614021986396,147.3699951171875,187.46841258901907
2025-06-06,78.87818547820645,80.60317266555059,79.38265744651608,80.67796867697167,152.32000732421875,157.93131173903055
2025-06-09,82.09248656299256,81.92063588944693,81.51215119296468,81.64724121017389,154.14999389648438,138.43326441534575
2025-06-10,82.2255289743213,84.98942057291666,82.77585885046248,84.62394157306314,159.77000427246094,163.39880542154836
2025-06-11,85.1737533567143,86.66137210906498,84.99139457170814,84.12605893206097,158.8300018310547,157.35699517574088
2025-06-12,84.08280395976573,84.77777551721644,84.56656744953158,84.2849588509744,159.1300048828125,91.00045945325064
2025-06-13,83.05039354861238,84.11639985584077,83.92126904938223,83.09851528267109,156.88999938964844,84.64851826326671
2025-06-16,83.80607347052792,84.57672280609292,83.45880369161591,84.34851558574555,159.25,94.40615667355846
2025-06-17,83.79010903078962,84.12169602812914,82.39943546749322,81.62076462534299,154.10000610351562,151.1026878015162
2025-06-18,82.4916137969788,82.54497063853754,82.75435245947038,81.89088883010591,154.61000061035156,95.75005743165633
2025-06-20,82.80560005911553,83.02116595878803,82.71671422388063,81.95444556487705,154.72999572753906,166.87342062945098
2025-06-23,81.56564381109993,83.10582398106811,82.28112980350085,82.18749770168534,155.1699981689453,260.5903974270618
2025-06-24,83.33244281100816,84.08994321469908,83.67928317500302,83.99364367996404,158.5800018310547,92.27544222375373
2025-06-25,83.99765486765189,84.45502387152779,83.95891549038633,84.06250219728983,158.7100067138672,120.21594302779692
2025-06-26,85.11521437091906,84.77248741836144,84.15250583097257,83.77118702627946,158.16000366210938,146.54835745462898
2025-06-27,84.54047017954719,84.43386340267443,83.89437990658136,83.40571963737425,157.47000122070312,132.6326671261199
2025-06-30,84.01361930739019,84.12169602812914,83.43191454881503,83.46927637214537,157.58999633789062,167.73489547438547
2025-07-01,83.71560560525609,88.52910440434854,83.89437990658136,86.12817689720774,162.61000061035156,86.01539168389615
2025-07-02,86.8234743850321,87.25925829044725,86.97031075955469,87.20868179824502,164.64999389648438,73.39765678842178
2025-07-03,87.86121168960777,88.31217124979332,88.3200685972639,86.99152692711512,164.24000549316406,38.71467953135768
2025-07-07,86.87669459766934,87.29629920273231,86.50784540178837,86.04342919618915,162.4499969482422,85.52147943946703
2025-07-08,86.83412005161242,89.1375667834408,87.497311701126,87.11334669608833,164.47000122070312,114.15116011945786
