Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,16.705625534057617,100.0
2025-03-03,101.91526368237629,101.3203188359874,97.54959106621905,96.37723299092458,16.100418090820312,104.812720660455
2025-03-04,95.7632062586719,94.71871370686198,91.71529070486883,92.00690374678307,15.370327949523926,137.11873855220196
2025-03-05,93.55775547014983,94.48908732711368,92.99883400235203,94.36457977784816,15.764190673828123,160.0169891959332
2025-03-06,93.84794257629561,93.85763668118273,91.54025752100753,90.56929587573957,15.130166053771973,174.4020599400069
2025-03-07,90.88798759990887,90.12629012918619,88.50642133310542,89.87924475572336,15.01488971710205,190.83379788165965
2025-03-10,88.56645754095707,88.63375150838758,85.64761276503688,85.2213928405654,14.236764907836914,187.627087149266
2025-03-11,86.01276894114585,88.46153719817057,85.64761276503688,87.63657450264155,14.64023780822754,267.6754001752011
2025-03-12,90.36564195290366,90.24110331906033,88.79813774217988,87.6940801336526,14.6498441696167,292.25929760293064
2025-03-13,88.68253127642254,88.00229538786242,86.17270118856536,85.96894959159266,14.361648559570312,127.58886145841628
2025-03-14,88.85665018206711,88.17450969807942,88.09802169881785,87.86659154264696,14.678662300109863,121.61344270128215
2025-03-17,88.85665018206711,89.26521310350695,89.32322616570832,88.78665970266859,14.83236598968506,85.01499827453479
2025-03-18,89.61114330000326,88.8059712931988,88.62310455831857,88.15411421366342,14.726696014404297,152.08250378275065
2025-03-19,88.74057091163739,90.52813081915149,89.03150975663388,89.53421645369586,14.957249641418455,142.46768070929895
2025-03-20,89.43702992932293,90.35591103434027,89.67328140537548,89.2466992667182,14.909218788146973,108.15481404794139
2025-03-21,88.97272391753258,88.51894379310762,88.448076938485,88.09660858265237,14.71708869934082,261.69201773247323
2025-03-24,90.829947964694,91.79104306020182,90.89848587226595,91.20184136474474,15.235837936401367,144.21172785431764
2025-03-25,92.45502454092453,92.88174646562935,92.35706235361044,91.83439233778871,15.341507911682127,155.1617955456452
2025-03-26,92.80325128228517,93.11136189618921,91.24854667596082,90.22426757371205,15.072526931762695,97.86307769902578
2025-03-27,90.59779495879884,90.24110331906033,89.90665341982948,89.41921067571256,14.938037872314451,97.3640200684877
2025-03-28,89.84329630589843,89.32261969844402,88.09802169881785,87.34905183162509,14.592204093933104,90.28430357569484
2025-03-31,86.88334686447595,87.60046017249132,86.34772880839893,87.23404605364179,14.572993278503418,105.26930530116006
2025-04-01,88.04411189395185,87.71526788777125,87.33956126083538,87.34905183162509,14.592204093933104,80.88450001327281
2025-04-02,86.76726759404623,90.87255943958552,87.1645280769741,90.22426757371205,15.072526931762695,163.4493376868148
2025-04-03,85.37434955867515,84.95981702592232,80.16336207932612,79.52846698740251,13.285726547241213,269.65304876430145
2025-04-04,77.4811418232748,77.03788758621528,72.05368040402854,73.66302972524527,12.305868148803713,368.73987948289135
2025-04-07,72.02553788229167,77.26750849136936,71.23687557142566,73.08798438321234,12.20980453491211,282.93382177271644
2025-04-08,76.784677270625,76.00459077572481,69.25321066655272,69.81024019212563,11.662236213684082,251.77192004459664
2025-04-09,67.49855149985355,79.04707461225912,67.67795095999509,78.49338756535876,13.11280918121338,307.7300841496111
2025-04-10,76.72664317037439,77.49712939652343,71.76196399495409,72.97297312119025,12.190590858459473,255.91038199145234
2025-04-11,72.8961158056218,73.76578831912111,70.9451591623512,73.4905128322121,12.27704906463623,207.27349950890607
