Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,1042.89453125,100.0
2025-03-03,102.05024259255597,101.58379186184736,101.67482344335583,99.8321578289153,1041.14404296875,73.25148922016268
2025-03-04,101.46709185163093,99.86182782546568,100.46289419619131,98.88042357040506,1031.2183837890625,76.70768951649481
2025-03-05,100.23966104910991,100.15246865563408,100.44043494649715,99.91798806385826,1042.0390625,57.409815245985904
2025-03-06,100.22704668628978,99.6674236007799,99.51757317078113,97.90293907729645,1021.0243530273438,78.45544434701097
2025-03-07,96.55932297944852,95.52497457983293,92.06926222795279,91.9607872354271,959.053955078125,166.63239696410753
2025-03-10,92.70917071283705,91.45018665108827,90.23818964142211,89.10939111754273,929.31689453125,134.85833509721508
2025-03-11,90.33485151828958,89.38611328931785,89.96181808341537,88.73556453140336,925.4182739257812,96.9096791751081
2025-03-12,91.01406092820153,89.99409179597187,90.1620141607715,88.41037469035983,922.02685546875,70.50285748843397
2025-03-13,89.46158227697421,88.0043450135235,86.66783651859696,84.93338872970902,885.765625,104.23633999576668
2025-03-14,86.53224888505022,86.42722445510225,86.09068506195247,86.20173329811496,898.9930419921875,96.35027667745155
2025-03-17,87.48508336790931,87.99386402941377,87.6961697442435,87.4119070155769,911.6138916015624,68.2198905385383
2025-03-18,88.58831303565886,87.43829625961479,87.58289000952014,85.6419450833175,893.1550903320312,65.97925675062743
2025-03-19,87.60442826910688,86.73311564061788,87.50085533501355,86.214131128064,899.122314453125,57.709171177164286
2025-03-20,87.47246900508921,86.4777274434623,87.31530426203602,85.38923307256758,890.5196533203125,57.204197030631065
2025-03-21,86.23533757989244,86.69595525911005,86.32506473723751,86.71098143899341,904.3040161132812,104.2484351849052
2025-03-24,89.2675224455708,88.49511331386265,89.84462824577287,88.31119205076754,920.9925537109376,66.76846784191588
2025-03-25,89.910831260452,88.84198037787611,90.08779373158049,88.71363259560619,925.1895141601562,49.07622992954552
2025-03-26,90.65796279580238,89.52142965741606,90.18154679379904,88.66499585051034,924.6823120117188,49.732393940310246
2025-03-27,90.19512820278968,89.85305799869504,90.62588588269263,89.5232749176301,933.6332397460938,46.77814399322669
