Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,884.1184692382812,100.0
2025-03-03,100.22747333233173,100.83041869315849,100.66049528206487,100.65884260847939,889.943359375,45.044451761606844
2025-03-04,99.97032752403847,100.3949655745692,99.76275549519335,100.59914471705372,889.4155883789062,56.76654593348699
2025-03-05,99.39450442135988,101.43107407985161,100.74403188803267,101.81291862910213,900.1467895507812,40.08067171550873
2025-03-06,100.01098632812501,100.054704595186,96.93699111451414,96.3830148703615,852.1400146484375,73.55120184392493
2025-03-07,95.94835218492445,95.77242728135256,94.27829994577056,95.01448389054288,840.0405883789062,82.63088574250905
2025-03-10,94.0999997317136,94.0076565064278,91.56391770638174,91.82087609894249,811.8052978515625,75.32104050049391
2025-03-11,91.43736451536745,92.36104952689072,92.00164870586582,92.44102438019243,817.2881469726562,89.89957194599934
2025-03-12,93.06812999012706,93.70568607255197,93.97868171377033,94.51371789804587,835.6132202148438,59.03852486005927
2025-03-13,93.33076896248284,93.19693734400643,92.36475557418873,92.18788184081632,815.0501098632812,49.168587421797824
2025-03-14,91.7989005623283,92.19474542062706,92.3591878267695,92.60020751224555,818.695556640625,57.2357589726704
2025-03-17,91.75384856842376,94.10503228853256,92.9172066441242,94.763547636259,837.8219604492188,74.2920645373724
2025-03-18,94.91208925351991,94.49671905985025,93.1644785328666,92.99595568376148,822.1944580078125,56.95587751070135
2025-03-19,93.00219860705701,94.49890270274891,93.88734754212504,94.5513057092046,835.945556640625,88.86236417517287
2025-03-20,93.65933931790865,93.63020014189004,94.24265684477045,94.15223798947649,832.4173583984375,43.85907145209088
2025-03-21,92.96703296703296,92.85011208031318,92.64544074567299,92.25863139885085,815.6755981445312,133.75864339809021
2025-03-24,93.12197507082762,93.91247104502872,93.98091153202859,94.23183292902765,833.1210327148438,61.39282186368127
2025-03-25,93.2065926017342,93.79759273069953,93.33934931047969,92.99152961947856,822.1552734375,47.826802765887386
2025-03-26,93.08571616371908,93.15098735383616,91.98716848363998,91.86730254456863,812.2157592773438,62.89924267369115
2025-03-27,91.5879134293441,91.18709105109751,91.3901618378978,91.23278304849765,806.6058959960938,65.82153440895621
2025-03-28,90.49230554601648,90.37089608691193,88.80832461857361,88.76655439126974,784.801513671875,73.79815607507409
2025-03-31,88.68131868131867,89.70459785711844,88.56216763896033,90.13176582287619,796.87158203125,89.21633190648667
2025-04-01,89.72307477678572,89.6980335728084,89.19816211308999,90.30863971796254,798.435302734375,71.76489957194599
2025-04-02,88.6230737036401,91.22100763300055,89.82635222331575,91.92257437171139,812.7044067382812,35.48732301613434
2025-04-03,89.07142722999657,89.07001921071527,87.87827965986298,88.5941065604663,783.2767944335938,100.65031280869279
2025-04-04,86.88681130880838,86.69693360443449,85.2207034002485,84.6996557790433,748.8453369140625,67.54198221929536
2025-04-07,82.48571374914148,85.35339221912609,80.85563701114889,82.65791097592422,730.7938232421875,76.3829436944353
2025-04-08,85.74835138006524,85.37308507205621,81.3301260207622,81.8100430367281,723.2977294921875,66.9163648337175
2025-04-09,80.0901106949691,87.37089795669789,78.12454473127598,88.15082542725351,779.3577270507812,62.00197563384919
2025-04-10,85.28131841303228,85.51422052362555,83.6023244223768,85.20041502449111,753.2725219726562,57.30161343431017
2025-04-11,83.0923093020261,85.71663153249794,83.49651002850564,85.87362884779155,759.224609375,42.30325979585117
2025-04-14,86.04175609546704,86.80853311551218,86.41026385344274,86.65185374502387,766.1050415039062,51.13598946328614
2025-04-15,86.63955856155563,87.12253695765523,87.02398053966904,87.0520212337735,769.6430053710938,29.017122160026343
2025-04-16,85.73296515496223,86.30087286951245,86.18638466173283,86.07813190940007,761.0326538085938,33.37174843595654
2025-04-17,87.29779924665179,87.74179671473263,87.74907936718573,87.34607113252054,772.2427368164062,39.48798156075074
2025-04-21,86.13076681619162,85.83370016753283,84.54349807769951,85.47235484297119,755.6768798828125,40.6486664471518
2025-04-22,85.96153846153847,87.13348188337665,87.12868002441108,87.45329523859387,773.190673828125,45.84293710898913
2025-04-23,88.49780407580701,90.3752767283233,89.11239568886394,89.4806688268919,791.1150512695312,52.69180111952585
2025-04-24,88.96703028416896,90.07877541840467,89.37971554725145,90.33516911546319,798.6698608398438,40.4099440237076
2025-04-25,90.87912087912088,92.38730666413089,91.89026656457544,92.64663395787169,819.10595703125,49.827132038195586
2025-04-28,91.71208979009272,92.64879623179363,92.83256192725368,93.37401309224416,825.536865234375,42.88771814290418
2025-04-29,93.20879255022322,94.19146314491589,93.83833912802821,94.1445058710798,832.3489379882812,57.30161343431017
2025-04-30,92.3076923076923,94.54485937072621,93.51310517896366,95.15045042625832,841.24267578125,60.01810997695094
2025-05-01,94.91208925351991,96.82713347921225,95.79643907541674,95.28531044590302,842.4349975585938,55.75403358577543
2025-05-02,96.25714312542925,96.28227784805799,96.95592417503013,96.81965690714993,856.0004272460938,36.49160355614093
