Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,30.959999084472656,100.0
2025-03-03,101.31600549688275,102.2200916404697,99.86424169424546,97.77132219924697,30.270000457763672,77.00731595793324
2025-03-04,96.73436499358566,99.48250869014959,97.18221308521613,98.09432085695649,30.3700008392334,92.18907178783722
2025-03-05,105.6052003342059,113.04903064893843,102.34760315477646,113.72739058681529,35.209999084472656,249.60333790580705
2025-03-06,110.77173216945089,112.6050123208445,109.96324244086561,110.78811450696391,34.29999923706055,129.48102423411066
2025-03-07,112.00650413639002,121.09886432789555,112.34727348490485,115.01938521765338,35.61000061035156,198.1904435299497
2025-03-10,114.37855791798219,119.94888634724674,116.38687883596472,116.14987127860623,35.959999084472656,143.32075903063557
2025-03-11,116.97806806250499,115.06149211507383,108.00966425334006,109.04392545174468,33.7599983215332,141.87700045724736
2025-03-12,111.82778665188138,112.74236822935416,111.88371469990379,113.08139327139625,35.0099983215332,75.5578417924097
2025-03-13,114.21609085809492,121.76968075474586,113.24128512641956,110.78811450696391,34.29999923706055,107.8029263831733
2025-03-14,113.20877525408642,114.48650312474943,113.24128512641956,111.8217052830848,34.619998931884766,88.05441243712848
2025-03-17,113.04630819419914,112.44210324163355,112.24794306841306,112.11240345895467,34.709999084472656,64.36671239140375
2025-03-18,112.26644895312123,111.80322523176372,111.05592754639346,109.20543402162993,33.810001373291016,80.82190214906264
2025-03-19,109.76441656544237,108.12968581420054,109.66523856036072,107.62274121492197,33.31999969482422,72.33767718335619
2025-03-20,107.6198191467808,108.03385837767465,107.41365649233026,104.8126670624292,32.45000076293945,64.33813443072702
2025-03-21,104.14297200433616,104.75961619308205,104.36740583030641,105.49095869900091,32.65999984741211,106.60379515317786
2025-03-24,106.58001508897168,111.38795269751066,108.60567201434985,110.36821440373545,34.16999816894531,120.05601280292639
2025-03-25,111.48660210748544,111.35601428053019,110.9400378501432,109.33462362761458,33.849998474121094,79.33813443072702
2025-03-26,109.97563489919375,108.86440344618077,103.60584316480046,101.67958809153991,31.479999542236328,90.80818472793781
2025-03-27,102.48578816077854,104.0408860479688,103.47339418879172,103.74676964378169,32.119998931884766,70.85505258344764
2025-03-28,104.11048355053556,103.81728057235202,102.71183152328574,100.51680154874742,31.1200008392334,65.11431184270691
2025-03-31,93.87489763688953,92.47724159310432,88.7454053051082,91.5697713818347,28.350000381469727,233.83401920438956
