Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,167.56321716308594,100.0
2025-03-03,99.5454322362323,101.91169817669791,100.92171383031838,103.3524364895227,173.1806640625,70.4699307304786
2025-03-04,104.11991710611379,104.83045389082204,102.82347240088086,102.12494819424418,171.12387084960938,102.53463476070527
2025-03-05,101.461539008601,101.6158464300414,102.1351089144816,102.50129807046252,171.7544708251953,46.68214735516373
2025-03-06,102.75045412437296,102.57169117758771,102.6834710959348,104.22673123107616,174.64569091796875,39.96772670025189
2025-03-07,103.44669182609492,107.80610016471609,104.78357078277448,107.15070949258143,179.54518127441406,110.45340050377834
2025-03-10,107.5550983313492,110.0307268057674,108.33625521967289,107.90341807993713,180.8064422607422,114.23567380352644
2025-03-11,107.01997392159677,106.10492223582246,104.55022934026077,103.95459805845589,174.18968200683594,88.82241813602015
2025-03-12,101.85281163766524,100.71119710916432,99.55080837668541,98.97515824002407,165.84596252441406,101.99543450881612
2025-03-13,98.15869896319425,99.12949543291128,99.5158080504489,99.55416348646398,166.81617736816406,60.74071158690176
2025-03-14,98.73410608594705,99.567595283006,99.22412679660404,98.55827375579383,165.1474151611328,53.424118387909324
2025-03-17,97.81921086797394,97.95744398606533,98.5007629839683,98.7146076461099,165.40939331054688,39.27109571788413
2025-03-18,98.25651712046033,97.6900331784911,98.45409291518448,98.09506779165812,164.37124633789062,39.03888539042821
2025-03-19,96.53605544263966,95.89781993603914,96.6339958382369,96.89653152568536,162.3629608154297,67.10878463476071
2025-03-20,96.23684128040378,95.45972008594443,95.55478053985422,95.22899358876438,159.56878662109375,66.77424433249371
2025-03-21,94.51637082256721,95.50523774272358,95.82312230860443,96.79809285906192,162.197998046875,119.92679471032746
2025-03-24,96.00668194330902,96.00592328568898,95.96896293552686,97.27866827379732,163.00328063964844,58.06438916876574
2025-03-25,96.40370548279508,95.32316711560695,95.92229286674302,95.66903439548791,160.30612182617188,55.470717884130984
2025-03-26,94.99395978805393,96.55211780382818,96.30731425815553,97.57396660382977,163.4980926513672,44.19867758186398
2025-03-27,97.70413119942656,97.60469299803353,98.01073171244082,98.78987232040221,165.53549194335938,29.711114609571787
2025-03-28,98.97002511347951,98.74260837269645,98.72243468393468,98.34983151367871,164.79815673828125,42.31738035264483
2025-03-31,98.25076621003852,98.29882207110634,98.79244423781314,99.02726659182312,165.9332733154297,69.24984256926953
2025-04-01,98.79165031022869,97.97451202215684,98.30825228826204,98.21086707396232,164.56529235839844,37.42522040302267
2025-04-02,97.80194935669262,97.43400395551302,95.33893035905332,94.92790838683834,159.0642547607422,64.73945214105792
2025-04-03,94.16537212648737,95.2890310434239,94.66223661520141,96.59544632375932,161.8584442138672,118.9389168765743
2025-04-04,96.66839662246835,97.62176103412504,94.04970420184613,93.9378143629807,157.4052276611328,98.5713161209068
2025-04-07,92.46792287036982,93.88370486118677,91.62291403351966,94.14625660509583,157.75450134277344,93.54534005037783
2025-04-08,94.49910931128589,94.46973058460976,91.82125514979685,92.11973824255615,154.35879516601562,72.94159319899244
2025-04-09,91.18476744503556,94.6631827963225,91.62875335549604,95.04950337595504,159.2680206298828,72.05998110831234
2025-04-10,94.15387030564378,94.6916237354048,93.85719350613988,95.00896876794317,159.20010375976562,58.705919395466
2025-04-11,94.68899471539622,94.95903454297903,94.88390831516779,95.91221553880239,160.71359252929688,48.56344458438287
2025-04-14,95.51758237696278,97.43969040700841,96.59316509142946,98.60459523569929,165.2250518798828,64.45214105793451
2025-04-15,97.99183476080296,97.57624337734589,97.2581979941395,97.24392937259795,162.945068359375,49.28369017632242
2025-04-16,97.04816743068902,96.44401445417836,95.44977065973924,95.090029149048,159.33592224121094,40.318010075566754
2025-04-17,95.43702573097804,95.09558751331649,94.95391786904626,96.45648188404292,161.62559509277344,44.100283375314866
2025-04-21,95.73048020277622,94.83386315723767,96.09147297876008,96.38700408164419,161.50917053222656,29.254565491183882
2025-04-22,96.00668194330902,96.10833150223807,96.6865052289971,96.94863987748441,162.4502716064453,39.45607682619647
2025-04-23,96.10450010057508,95.96040562890981,96.23731360568252,96.46227759085544,161.6352996826172,35.86272040302267
2025-04-24,95.48881026482196,94.58352906736032,95.49644072852307,94.95107354425053,159.10308837890625,29.94332493702771
2025-04-25,94.09057517094033,93.50819938556808,94.21304499188682,94.53997593191387,158.4142303466797,38.64137279596977
2025-04-28,94.11358759264343,93.54802190924649,94.07303478553533,94.41259407090358,158.20077514648438,51.08627204030227
2025-04-29,93.83164372170475,94.28766863909847,93.78719285366685,95.5764002705959,160.15089416503906,47.56769521410579
2025-04-30,95.21836821472688,95.67023165214336,96.27231393191903,96.80388856587444,162.2077178955078,136.31533375314862
2025-05-01,95.6959571802136,95.27765814043313,93.92136373804196,96.76914966467507,162.14952087402344,103.04628463476071
2025-05-02,95.94338680860558,95.35161673629459,93.87469366925814,94.58051053992575,158.48214721679688,87.79911838790933
2025-05-05,93.93521278939262,94.85662632642993,94.43472559325865,96.4970164920548,161.69349670410156,71.64672544080605
2025-05-06,95.67869566893229,96.77401095462325,96.48815521131448,98.43667876667712,164.9436798095703,60.587216624685134
2025-05-07,97.83072146883345,96.73418843094483,97.12985753033531,97.6608138568282,163.64361572265625,86.40192065491183
2025-05-08,96.8928050491413,96.8991823403646,97.54987924798434,98.50036969718226,165.05039978027344,68.87594458438288
2025-05-09,97.24380374522114,97.37141826264235,98.21491215069439,98.95199308261188,165.80714416503906,48.343041561712845
2025-05-12,98.44640252457066,97.54779375665825,97.06568729843323,97.02970025858924,162.58609008789062,90.53841309823679
2025-05-13,96.1217616118564,95.37437990548683,94.05553462241707,94.55155851061997,158.4336395263672,88.40129093198993
