Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,132.63232421875,100.0
2025-03-03,99.36787902163854,101.51206881940276,100.40131432425655,102.64764732749556,136.14395141601562,50.965811965811966
2025-03-04,102.66078282689222,103.30038428721842,103.07669401364672,102.37552084911452,135.7830352783203,101.95726495726495
2025-03-05,101.55824701920879,101.9918621269217,102.00653760198419,101.36059872538556,134.43692016601562,62.760683760683754
2025-03-06,101.63175389261738,101.00320217163765,100.51278422556882,101.6253522359619,134.78807067871094,61.60683760683761
2025-03-07,102.02866184853075,106.12824082886418,103.00981207285935,106.93534793786957,141.8308563232422,115.508547008547
2025-03-10,107.44578419463149,110.54813174116585,108.34571635797556,109.8109849364769,145.64486694335938,130.23076923076923
2025-03-11,109.36419694862359,108.33818073878452,106.46551509073402,105.48649804229188,139.90921020507812,75.73504273504274
2025-03-12,103.91767858250395,103.75835872397654,103.24019076208218,103.59638107358042,137.4022979736328,82.02136752136752
2025-03-13,103.97648183811596,104.37627535570195,104.08739603135399,104.83194234496287,139.04104614257812,68.32478632478633
2025-03-14,104.4542428685491,105.20500420847969,105.321049191452,106.14106496179411,140.77737426757812,59.26495726495726
2025-03-17,106.1448000167785,106.69526524958259,106.27972436203609,106.50879313382553,141.2650909423828,70.33760683760684
2025-03-18,106.40940905924549,105.8883441751047,106.606717858907,106.457305803098,141.19680786132812,50.52136752136752
2025-03-19,105.84343753760723,104.84879200881363,104.93460130062581,104.47157591856293,138.56307983398438,66.17521367521367
2025-03-20,104.74824793103498,103.82379315133711,104.60760780375492,104.2950623560055,138.3289794921875,59.28632478632478
2025-03-21,104.24843708169414,104.49985646355483,104.02794163739873,103.79495742868589,137.66567993164062,111.4188034188034
2025-03-24,103.04299838058324,103.25675763815771,103.6043446726459,102.74324902114593,136.270751953125,46.71367521367522
2025-03-25,102.60933698796558,102.1227087967209,101.76873136592926,102.34610753310822,135.7440185546875,73.90598290598291
2025-03-26,102.41087740222179,102.98778764415208,103.50772986499781,103.79495742868589,137.66567993164062,56.82905982905982
2025-03-27,104.19698002719329,104.82698423051376,105.09067050222917,105.21438278608406,139.5482940673828,57.53846153846154
2025-03-28,106.26975272911372,107.0878163514411,107.14922361157038,107.553139795734,142.65023803710938,68.23931623931624
2025-03-31,108.36456403436765,109.03606292176309,109.14090611989036,108.4945230183606,143.8988037109375,79.64529914529915
2025-04-01,107.93090264175001,107.38587077815389,108.38287677166835,108.1120825772394,143.39157104492188,50.700854700854705
2025-04-02,108.20286910090238,107.22593967564758,108.09304368849027,107.51636473409623,142.6014404296875,41.98290598290598
2025-04-03,109.4597536409399,111.99476613320802,110.53805602842381,111.75995098154739,148.22984313964844,118.15384615384616
2025-04-04,113.92870012728555,113.0415838614454,108.6950038351089,108.28123439416537,143.6159210205078,139.97435897435898
2025-04-07,106.62256104721162,107.25501301589372,105.50683992014991,104.6995655896747,138.865478515625,128.53418803418805
2025-04-08,106.13009639898195,104.96510755472022,103.44827547104254,103.60373159703869,137.41204833984375,116.4059829059829
