Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,104.038818359375,100.0
2025-03-03,101.91452658285594,100.48313958698924,99.02141057534182,97.88184293940398,101.83512115478516,137.3610972069276
2025-03-04,98.12415891862366,96.30542441579766,94.83576990763042,94.54787430630338,98.3665008544922,127.72549804785265
2025-03-05,96.18062558675591,95.6517653997265,95.96938661988546,95.25075982335285,99.0977783203125,94.34377815597156
2025-03-06,95.91955009145389,95.57597738068047,95.88218192258526,95.11778167814796,98.9594268798828,106.06667334067474
2025-03-07,96.21930371113764,95.98332894862371,95.96938661988546,95.71618333156995,99.58200073242188,105.55110621683852
2025-03-10,95.70683147300136,95.02652508391178,93.82811471457482,92.20174849955723,95.92562103271484,136.5802382620883
2025-03-11,93.70528464311,92.05191399801677,89.95252122994918,88.57332929446942,92.15065002441406,128.54640104114526
2025-03-12,91.20092957335439,89.7783240194392,88.1600607217314,88.24088393145719,91.80477905273438,108.10391430573631
2025-03-13,90.09862884831844,90.31830100694131,88.80922824840823,87.55699218653754,91.09326171875,155.01551706877567
2025-03-14,89.69251960795741,89.41834177028554,89.31305214888208,89.51367682035122,93.38223266601562,154.24967464210633
2025-03-17,91.04622445292547,90.89617200396648,91.15396053250083,90.88146031019055,94.80913543701172,117.48423265592152
2025-03-18,92.62231929171595,91.29405549018644,91.54152135938499,91.05243324642046,94.98749542236328,194.15857443187505
2025-03-19,93.09611340547052,93.093973963498,93.04330939941266,93.1990918353593,97.2269287109375,137.42616878566423
2025-03-20,93.88899651255072,93.2266066106002,93.93469412677067,92.49619907154441,96.49365997314452,128.15096606266894
2025-03-21,93.50222264583158,92.64873561357504,93.10144093620751,92.1827547274274,96.16667175292967,230.43347682450695
2025-03-24,94.85592749079964,94.17393516604557,95.01017191012292,94.04445600706126,98.10882568359376,117.19891881069175
2025-03-25,96.59640620248686,95.0075816929219,95.28146227130944,93.94947265288138,98.00973510742188,105.51106216838522
2025-03-26,96.19029696212581,95.26335722277312,96.07596603208131,94.90881395089303,99.0105438232422,98.30813895284814
2025-03-27,96.49004320471165,94.7139121535477,95.62058261490051,94.48138523370095,98.56464385986328,99.31424567023726
2025-03-28,95.90988609318187,94.5054987149428,93.95407623377423,92.6291772167493,96.63238525390624,91.60576634297728
2025-03-31,93.74395539039381,93.45396344019495,92.76232798472435,93.00911788023417,97.02874755859376,113.09940935028531
2025-04-01,94.69155099500082,93.59606416902041,93.89594469697938,93.50304291679407,97.54402160644533,90.93502853138452
2025-04-02,94.00503088569585,94.72338023527097,94.01220777056908,94.60486286945822,98.69345092773438,87.5362899189108
