Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,89.48918151855469,100.0
2025-03-03,99.76615516962023,101.06248912494229,100.52569238127069,101.87035299125375,91.16295623779295,67.61404496138573
2025-03-04,102.56164539308006,102.7561569680949,101.04066219314522,100.11689756868788,89.59379577636719,80.78666791733107
2025-03-05,98.93707485061941,100.25247790798237,99.80688734369298,100.56322931763131,89.99320220947266,62.88966013194509
2025-03-06,100.91411627722533,100.65222255681192,99.66742027503635,101.14771716107063,90.51626586914062,90.64503017227904
2025-03-07,101.76445153104461,103.09278615286526,102.39245078729442,103.85760355119538,92.94132232666016,83.46308976643843
2025-03-10,104.84693608614339,106.3118032338489,105.23548685908194,104.69712884231437,93.69259643554688,117.95328768408217
2025-03-11,104.98511343615175,104.98633033336904,104.09827243036693,103.75132713765949,92.8462142944336,106.80986774223807
2025-03-12,102.954930617762,102.03029702792294,102.00622547468035,101.26461472975849,90.62088012695312,92.73051308507645
2025-03-13,101.63690570318317,101.7778271458134,100.95483252697154,101.05207001043873,90.4306640625,102.78585498546103
2025-03-14,106.73894155452481,109.05743828264298,106.52290729618463,109.6918202916764,99.8049087524414,272.5979426570365
2025-03-17,110.12967537608098,109.60446572406532,109.93455876749711,109.36238611142078,99.5051727294922,264.45299065128347
2025-03-18,108.28018788681186,111.11929304259552,108.72223724200454,111.51966433906617,101.46800994873048,166.15702091736236
2025-03-19,111.59650916281507,111.49800187869627,110.9430368821191,110.89266755176293,100.89752197265624,194.51896319919956
2025-03-20,111.22448698242695,111.10877914916759,111.79057823378984,111.14771310719462,101.12957763671876,165.0064096551293
2025-03-21,111.2776364836861,112.94972175904019,111.56528149895952,113.06057504231232,102.87002563476562,288.1218147140669
2025-03-24,111.74531803497032,111.99242774948746,111.8764078999635,110.85015860789899,100.8588409423828,130.35362536347435
2025-03-25,107.90815759694839,106.8693445686992,104.74197855633452,106.7481387641759,97.12655639648438,209.5832160835444
2025-03-26,106.71768661970633,106.95350387136003,107.13442934362895,107.42826565049508,97.7453842163086,87.1056498764969
2025-03-27,108.01445659946671,109.00484473788464,108.47548718321458,109.02231456050917,99.1957550048828,99.95622674545852
2025-03-28,109.8001711748051,109.34147392265497,109.75217686575367,110.09564309675588,100.17233276367188,84.0978019572898
2025-03-31,111.24575002672074,111.28761164791715,110.88939129446868,110.7651488279231,100.781494140625,131.26035706469062
2025-04-01,111.60714068496198,110.45655659235562,111.36144627325639,111.16897163300261,101.14892578125,77.42550730075352
2025-04-02,111.60714068496198,110.51967205641482,111.00740503916562,110.31880897122764,100.3753890991211,63.943344901979174
2025-04-03,112.57440646344648,114.74858471758233,112.69177335827845,113.7725816095915,103.5178680419922,146.3683832035769
2025-04-04,115.51870555906156,114.66442541492157,108.14290745825093,107.31137618955924,97.63902282714844,149.24178469812088
2025-04-07,105.16581687474769,105.90153666571854,102.61774752212472,104.36769466205875,94.9606704711914,142.59137666885533
2025-04-08,105.77168388551566,104.68125888062832,100.68662095905442,100.77577403695106,91.69249725341795,135.5626426539099
2025-04-09,99.74489212532644,101.56743691503422,97.82212337813976,101.53028954809417,92.37901306152344,211.13091329768937
2025-04-10,101.55186974495865,103.25058283888605,100.5793379689211,101.12646674301466,92.01158905029295,153.44714379514116
2025-04-11,101.2329889563543,101.95665964456298,100.18238190174344,102.73113680818074,93.47161865234376,106.91617421755308
2025-04-14,102.7529722443476,105.31243759883861,102.72503051225807,106.09989155881667,96.53673553466795,91.54238189037926
2025-04-15,106.27126000324057,106.83778683666962,106.51217654162105,106.81190623384784,97.18457794189452,81.76531282243693
2025-04-16,108.04634305643208,107.87924014888313,107.91760253825318,107.59830142595088,97.90009307861328,70.72194603383048
2025-04-17,107.78061176908693,109.74121857148451,108.78661358421853,110.0850138338519,100.16266632080078,58.159021980427106
2025-04-21,109.65136230264984,109.63602345609493,108.13217670368735,108.53347386770173,98.7509765625,87.34952943751368
2025-04-22,109.3856310153047,110.73007031306683,110.26713849246077,110.91392607757093,100.9168701171875,71.17218522339994
2025-04-23,109.98086650392574,108.84704805186382,107.98197888046717,108.69288038025357,98.89601135253906,74.05184004002126
