Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,580.6616821289062,100.0
2025-03-03,101.63025691052796,101.20869290560341,101.65429901227225,100.22412276451563,581.9630737304688,77.91680386346175
2025-03-04,101.27104490229158,100.8667716457872,101.5322733803994,100.05646143538816,580.989501953125,95.56579958292174
2025-03-05,100.60789562308194,101.75063518072169,101.45208267611605,101.59281395356608,589.9104614257812,69.04840302930523
2025-03-06,101.8478563910888,101.26852495222775,101.60373960843062,100.64841369159004,584.4267578125,62.53978707057403
2025-03-07,101.13461833394733,100.85309187370409,100.75131572017627,100.66381606207229,584.5161743164062,50.784765667874
2025-03-10,101.34358508952369,101.06508138525274,100.07322176288682,98.62275657947498,572.6644897460938,82.17539238283393
2025-03-11,99.49054273910356,98.59299735493103,98.30387669974343,96.79213002566296,562.0348510742188,67.13862364175172
2025-03-12,97.86028582857558,97.31591602352087,97.54907118906631,96.90675498890612,562.7003784179688,68.21424651520141
2025-03-13,97.30420763653592,97.08854589866137,97.75477731572337,96.3011128969739,559.1836547851562,47.393260893425534
2025-03-14,97.79984621311658,97.75357481870128,98.61590440101948,97.39777211759517,565.551513671875,47.07496432883328
2025-03-17,98.3144788927766,98.85627296853036,99.23822554792638,98.47562478280048,571.8101806640625,54.76896059708045
2025-03-18,99.10025713715018,98.70924933111549,99.30272283456105,98.69289740830838,573.0718383789062,50.46646910328175
2025-03-19,100.02763736863159,99.21358527626619,99.75944916636034,98.858856644969,574.0355224609375,53.64943474920426
2025-03-20,99.18141950879901,98.71950655152563,99.51016321686335,98.45167018084366,571.6710815429688,48.2054659203161
2025-03-21,98.42327863305701,97.97583198526884,98.36140504498158,97.89221431578807,568.4225463867188,96.55361650751838
2025-03-24,99.69605218845902,99.07851970048917,100.08715964567986,98.65697594765825,572.86328125,62.44100537811437
2025-03-25,99.43356042986544,99.52643571607972,99.80128409394983,99.0710021085062,575.2672729492188,80.72659422675886
2025-03-26,100.08807698409059,100.05813120539662,101.02848807486451,99.69375910567258,578.8834228515625,36.933377236307756
2025-03-27,101.48864438285239,101.59335432289667,100.77572297447186,101.37724342052503,588.6588134765625,68.85083964438591
2025-03-28,101.78050216318802,101.16081892061695,101.21326609812162,99.68178180469418,578.8139038085938,96.20239271210625
2025-03-31,100.65279844168246,101.2104041814399,101.13831007958957,100.86912182888688,585.7083129882812,109.17572165514213
2025-04-01,101.16570246823204,101.37965353551152,101.84255618642504,101.07442759570145,586.9004516601562,48.13961145867632
2025-04-02,100.88766337221222,101.37110759093788,101.11739261579483,101.00256378983106,586.4832153320312,45.209087915706284
2025-04-03,101.86685049416818,100.95225196074125,100.54911002362526,99.17878737502673,575.8931274414062,109.120842937109
2025-04-04,99.60798574493617,98.87337529228644,94.26490169802778,92.6946086899861,539.0090942382812,183.5802875644825
2025-04-07,92.05595354982606,93.63171653592276,90.56236165188383,91.11034696789457,529.7968139648438,121.75392382833937
2025-04-08,92.36163001447747,92.64185824521394,89.58616723650618,88.82634772308063,516.5155639648438,88.49742070025243
2025-04-09,89.37225121756734,95.09856166222482,89.57745339985924,94.74080577683918,550.9075927734375,126.56129952804302
2025-04-10,94.62740937615123,94.7925354565397,92.9296099680333,94.02908051085329,546.7689208984375,103.61101964658106
2025-04-11,94.76729325071636,96.54488191309787,94.7111586583245,95.83575246270851,557.2745361328125,73.43870047195698
2025-04-14,98.16769094633744,97.57235696838303,97.38521062960396,96.81437209286784,562.965087890625,41.532213807485455
2025-04-15,98.41637456118299,97.73477165371749,98.20103427602008,97.01967785968242,564.158935546875,37.39435846778619
2025-04-16,97.15569103698633,97.42875588264111,96.31664316200555,95.17023430816937,553.4046020507812,69.71792338930962
2025-04-17,96.96917569071023,96.50214175562084,96.9964820145454,95.33618310254491,554.36962890625,37.6577763143453
2025-04-21,95.0556937248311,94.94128080439982,93.24512745981022,92.26176553143712,536.4922485351562,40.89562067830095
2025-04-22,94.21984778366117,94.334362220539,94.75124869066359,94.31992947698353,548.4601440429688,56.81044890791351
2025-04-23,95.98825991564384,96.4423097089965,95.93661774398876,94.28229548158149,548.2413940429688,68.42278564372735
2025-04-24,95.17658349631685,95.98242519715933,95.52697166513545,95.75020926339286,556.7771606445312,74.0094391395017
2025-04-25,96.57887954818911,95.6080210002762,96.05689848061118,95.41488660513794,554.8272705078125,73.64723960048293
2025-04-28,92.90217140965864,95.43022570163092,93.35321520889003,94.43113981300792,549.1068725585938,88.45351772582592
2025-04-29,95.57378371071201,95.40628870913767,96.22948351632567,95.1531194029352,553.3051147460938,78.64120294149929
2025-04-30,95.82938193799933,95.89182148930458,95.48339184229552,95.82207306926325,557.1950073242188,73.58138513884316
2025-05-01,97.42509740802168,96.45770075691608,97.0139203274445,95.39606960743691,554.7178344726562,64.77883876632642
2025-05-02,97.07278947165932,97.34498684352356,97.98486941746566,96.84174132204342,563.1242065429688,61.025134452859184
2025-05-05,97.7324919852158,98.35707085088913,98.1957995902688,97.71257568568221,568.1880493164062,71.10086708374493
2025-05-06,97.65132961356697,98.13482411893033,97.78266372091464,97.46792338871364,566.7654418945312,64.19712435517506
2025-05-07,98.51135561714761,98.54683464578103,99.27309153411935,98.25320411075171,571.331787109375,43.46394468225222
2025-05-08,99.60452843871529,99.5281469919162,99.80128409394983,98.37125414349872,572.0181884765625,53.2543079793656
2025-05-09,99.2211363680682,98.2237165509486,98.38057761352592,97.60136534965783,567.5413818359375,36.571177697288995
2025-05-12,100.15024525266006,99.14348557462294,98.80417221477745,98.51839638245829,572.8738403320312,82.41685874217978
2025-05-13,99.7875864787705,99.59653541772295,100.31378323613167,98.72882931124359,574.0974731445312,60.87147404236637
2025-05-14,98.92237451585855,98.62205774032495,98.22717578596092,96.82463685909431,563.0247802734375,68.38985841290747
2025-05-15,97.70140785093108,98.26304459136142,98.53921412684218,98.27203155073782,571.4412841796875,56.61288552299418
2025-05-16,99.99309592812597,99.67346978810335,100.09761837757725,99.72284086960008,579.8775634765625,67.11667215453846
2025-05-19,100.46628309540637,99.84614169384795,100.82628237831351,99.310516801219,577.4799194335938,58.555592141367576
2025-05-20,99.80312327562899,98.92978478723781,100.01394852239822,98.92387031183169,575.2316284179688,50.51037207770827
2025-05-21,99.08643845283439,99.83246192176485,99.34979244790185,97.99999958230859,569.8594360351562,47.43716386785204
2025-05-22,98.16941959944788,97.97583198526884,99.09180330136309,97.36013812219312,566.138671875,38.019975853364066
2025-05-23,97.47517564538579,97.40139633847492,98.28121434069824,97.01112562820788,564.1092529296875,41.17001426846669
2025-05-27,98.64606407294916,98.25619948801548,99.08831351086224,98.17279851569182,570.8641967773438,47.60180002195148
2025-05-28,99.17451543692498,98.56734908660131,99.12666928755608,97.37040288841959,566.1984252929688,39.61145867632532
2025-05-29,98.45954872667306,97.70742254416005,98.06157033124815,96.53892549721984,561.3634033203125,85.8303150038415
2025-05-30,97.56498128258683,97.90915483529858,98.17662702172449,97.5654438890077,567.33251953125,88.77181429041818
2025-06-02,97.73594929143668,97.17060366194247,98.15570955792973,96.95295165806779,563.7709350585938,42.3334430907694
2025-06-03,97.46827157351177,97.14154327654853,97.93955533898048,97.15483235537853,564.9448852539062,36.494347492042586
2025-06-04,97.9673674563133,97.326173243931,98.19405469501838,97.17878695733533,565.0841064453125,80.91318186807156
2025-06-05,98.16250498700612,97.63219944961612,98.57755926393084,97.43199148577844,566.5565185546875,72.07770826473494
2025-06-06,98.91891720963766,98.30236219716548,99.53457047115896,98.01026434853507,569.9190673828125,36.95532872352102
2025-06-09,98.82393615367305,98.55709186619117,99.04822347852316,98.04619625147028,570.1280517578125,46.02129294259686
2025-06-10,97.18158921193972,98.18611022098102,98.0946914221907,97.89221431578807,569.232666015625,38.73339918779497
2025-06-11,98.79630932560922,98.09720735435398,99.13886227509869,97.44396878675684,566.6260986328125,36.95532872352102
2025-06-12,98.44745869546772,97.97412070943236,99.32190604271057,97.86655762136441,569.0834350585938,30.17231917462408
2025-06-13,97.86374313479647,97.59117056797558,97.66587277479307,95.93669803250641,557.861572265625,47.942048073757
2025-06-16,97.13841504644964,97.08854589866137,98.05111159935078,96.77672765518071,562.7462768554688,40.89562067830095
2025-06-17,97.62887820426671,96.74832548007288,97.54384714292023,96.24978906584153,559.68212890625,49.92865766655691
2025-06-18,97.15569103698633,96.17903409539716,96.75417564605013,95.08126603934987,552.8873291015625,49.07254966523982
2025-06-20,96.53397672958859,96.48333859063705,97.23181944164416,96.14884349604363,559.0950927734375,123.40028536933376
2025-06-23,97.15741969009677,96.81329135420665,97.29457183302841,96.86569592400022,563.2635498046875,41.12611129404017
2025-06-24,98.17805232443236,97.71254593706074,98.19057554412271,97.69375868798119,568.0786743164062,50.55427505213478
2025-06-25,98.58216715126927,97.97753282649656,98.14001614028106,96.99572325772561,564.0196533203125,54.2640763911755
2025-06-26,97.76012935384739,96.82868240212625,97.31897908732404,96.71685159257379,562.3980102539062,55.95434090659642
2025-06-27,97.62714955115628,97.3398530160141,97.73211495667819,96.40889816349444,560.6072998046875,71.67160575128965
2025-06-30,97.52007846398631,97.04238318951138,97.96744174417175,96.97861879477652,563.920166015625,99.91219405114697
2025-07-01,97.96045284387152,98.29381625259182,98.64902549196204,97.9828951193595,569.7599487304688,61.83733947974975
2025-07-02,98.73585916958245,97.74331759829114,98.24112430835916,96.84859146105111,563.1641235351562,50.55427505213478
2025-07-03,98.42846459238834,98.26987926009859,99.14060717034913,98.03250641573995,570.0484619140625,26.78081440017561
2025-07-07,98.95518730325371,98.43400522126953,98.5461830682387,96.8349016253208,563.08447265625,71.55087257161674
2025-07-08,97.47863295160667,97.33472962311342,98.00056283511431,96.59367439785608,562.5016479492188,76.76435078476567
2025-07-09,97.7463106695316,97.68006299999385,96.13883408014495,95.57570823754277,556.5736694335938,94.58895840193173
2025-07-10,95.60314973245404,95.03359578809103,94.94648544581807,94.06329987903656,547.7662963867188,103.67687410822084
2025-07-11,94.95380859699246,94.36513388176941,95.13475325957604,93.66296355391894,545.43505859375,81.54977499725607
2025-07-14,94.29583473654641,93.78558527668358,94.34160261181029,93.81180788534537,546.3018188476562,59.90560860498299
2025-07-15,94.7103004009105,94.20272963104371,94.96566865396758,93.21129295538387,542.8047485351562,73.43870047195698
2025-07-16,94.22157643677161,93.84883987498085,94.46362824368313,93.28143378421728,543.2131958007812,73.4826034463835
2025-07-17,93.82264756926602,93.5137532839018,94.70418971692798,93.47304971530154,544.3291015625,50.5981780265613
2025-07-18,94.90027305340747,93.94628868618155,94.20214930664353,93.2061553511281,542.7748413085938,70.48622544177367
2025-07-21,94.9175385033764,95.0421417326647,93.38284650933173,94.42428967400022,549.8685302734375,100.3402480518055
2025-07-22,95.70157755407179,96.52950129978703,96.1231406624963,96.4653595988826,561.7544555664062,89.16694106025683
