Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,377.3399963378906,100.0
2025-03-03,100.88149069469874,99.85520540272977,100.12723023633465,98.52918115046596,371.7900085449219,69.62115796997855
2025-03-04,98.10918612423019,98.26242466113429,97.8452149708542,97.53802707502996,368.0499877929688,87.2337383845604
2025-03-05,97.15046279439915,100.69503334927612,98.7520598187814,100.41077498425554,378.8900146484375,92.66619013581129
2025-03-06,101.69108018735436,103.9016447628215,102.82883018485106,102.38246417597483,386.3299865722656,92.30879199428162
2025-03-07,102.2876155360561,104.43081751582379,103.20781949217448,104.14745164794843,392.989990234375,71.77984274481773
2025-03-10,103.74167451210887,105.30486365068299,104.91052866761336,103.43192143231886,390.2900085449219,76.01143674052895
2025-03-11,104.51398460906293,103.31982308095942,102.24141162860074,100.40017220021194,378.8500061035156,93.85275196568978
2025-03-12,101.41677958035122,100.49758178882146,100.23279969222196,98.88429758415849,373.1300048828125,53.16654753395282
2025-03-13,98.83088824275966,99.10752312459383,98.44075425448047,96.58133406962432,364.4400024414063,60.78627591136526
2025-03-14,97.97603033195324,99.77885521640975,97.53661080823377,99.94964688523606,377.1499938964844,54.181558255897066
2025-03-17,100.17310090452314,101.0925636943174,101.82452834724526,100.41872505039962,378.9200134277344,51.43674052894925
2025-03-18,100.63115715504327,100.62921616245791,101.30207561000253,101.27471182627738,382.1499938964844,69.32094353109363
2025-03-19,101.50999026038198,100.51600449504392,100.50892094533859,98.40992207075041,371.3399963378906,65.57541100786275
2025-03-20,98.65512974887652,97.78328164718437,98.20253523656307,96.25801790050804,363.2200012207031,66.1615439599714
2025-03-21,96.15712578541114,96.46956513495216,96.09918423452066,96.85164440607709,365.4599914550781,123.65975696926377
2025-03-24,98.41011951512566,99.3892145780891,99.29076227194325,98.92934526312335,373.2999877929688,54.81057898498928
2025-03-25,99.83755383447071,99.01274219772682,99.05254325402585,97.66523622088955,368.5299987792969,65.31808434596141
2025-03-26,99.54460946602447,98.81265537881559,98.69792438999748,97.4691291976329,367.7900085449219,40.02859185132237
2025-03-27,97.64847228435004,98.42564999895153,98.40286028044845,98.21116232959422,370.5899963378906,49.1493924231594
2025-03-28,98.76697606316579,97.9465069850016,97.61781808199325,95.97710478001164,362.1600036621094,39.69978556111508
2025-03-31,97.01997271866678,97.50158215936452,96.23994626275947,97.67583900493318,368.5700073242188,73.33809864188706
2025-04-01,97.84021695031625,96.83024203322404,95.934060024154,94.34462380214218,356.0,80.20014295925661
