Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,45.59196853637695,100.0
2025-03-03,100.76661119542185,100.40034227785819,99.05922894504495,98.6864429621544,44.99309539794922,50.40505533010886
2025-03-04,98.59454884949021,98.67257213322601,97.73358699397862,97.07626897074377,44.25898361206055,54.41517796978182
2025-03-05,97.57240329669133,97.64012019913588,96.87834280482608,97.03389512023449,44.23966217041016,48.90013626630329
2025-03-06,97.63628485521288,101.89633700640621,97.92601836388883,101.82203516197148,46.42267608642578,66.15504409936959
2025-03-07,102.06559037396543,105.92077839759241,102.3946951484343,104.74575810924209,47.75565719604492,66.31526931312798
2025-03-10,106.34582538401638,110.32448719005986,106.75646742887204,107.22457583112916,48.88579940795898,96.60532187298783
2025-03-11,108.11329098716016,107.52212339589407,103.69895130490458,103.05084449879848,46.98291015625,74.24417124631258
2025-03-12,102.21465275937626,101.45386105081488,100.14966793700897,99.74576497892986,45.47605895996094,60.810709632979446
2025-03-13,100.08518082688926,101.39064445879444,99.95723656709875,100.10593058528043,45.6402702331543,53.26814513110016
2025-03-14,100.0,100.1053502697536,99.18751108745786,99.95762614949071,45.57265090942383,43.76244740270436
2025-03-17,101.40545115050979,102.54951350150475,101.66773310169468,101.67373072618176,46.35505676269531,69.80428565011006
2025-03-18,103.23679831217514,102.50737982377159,101.86016447160489,101.01694816626616,46.05561828613281,56.00994294784445
2025-03-19,101.23509762002203,100.96923534206968,99.40132825196415,99.42796514110299,45.331172943115234,86.024468037316
2025-03-20,99.70187522917834,99.51538232896516,98.90955285174515,98.55932141062654,44.93513870239258,82.96820952067205
2025-03-21,99.23338880457814,98.9464812270433,98.31088110370928,97.66948671390261,44.52944564819336,763.4416974888067
2025-03-24,97.74276495046986,98.20902130105775,97.26320554464651,97.30932110755207,44.36524200439453,59.78197391473623
2025-03-25,97.87052806751299,98.14581274674767,97.92601836388883,97.56355612862222,44.481143951416016,57.70653329539839
2025-03-26,98.16865283833464,99.47324061352165,98.46054904071825,99.72457401268241,45.466400146484375,44.70882436621195
2025-03-27,100.70272963690027,102.14917926135692,101.02629792075754,102.28813135360248,46.63517379760742,59.52890792291221
