Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,515.02001953125,100.0
2025-03-03,103.20472555332749,100.9828453163073,102.1983797494761,99.60001602258711,512.9600219726562,81.91657271702367
2025-03-04,100.8405204770533,98.30183587038135,98.61398589635493,95.71666590820101,492.9599914550781,99.88726042841037
2025-03-05,97.86284565303677,96.81109189338079,98.25092740262501,96.5049843045012,497.0199890136719,56.59526493799324
2025-03-06,98.2233526604639,96.26830078637563,98.10650833967598,95.38852285020019,491.2699890136719,58.35400225479144
2025-03-07,97.03826261273062,95.01600035779843,95.6554059422571,93.77111260276025,482.9400024414063,85.65952649379932
2025-03-10,95.30941542673366,94.01958378482117,95.16999555473556,93.01774288203679,479.05999755859375,74.31792559188276
2025-03-11,95.62411597980285,95.92905486550258,95.12586733768815,94.83515104369616,488.4200134277344,99.57158962795941
2025-03-12,97.68358899891379,95.35136539620616,96.65831440127332,94.248762278848,485.3999938964844,88.36527621195039
2025-03-13,96.14993590378698,94.32975266710098,96.11674138489758,93.3944277423985,481.0,41.98421645997745
2025-03-14,96.5064615912029,95.44635236093721,96.99529017439859,95.42347745128993,491.4500122070313,37.90304396843292
2025-03-17,97.84093927544836,97.10575499373735,97.7996185960677,96.55935088612493,497.2999877929688,41.668545659526494
2025-03-18,99.12761072780353,97.04759500057149,99.25985306754463,96.7962351186667,498.5199890136719,45.16347237880496
2025-03-19,99.41243010655957,98.61587971914716,100.09828919144543,97.22340534964793,500.7200012207031,76.32468996617813
2025-03-20,98.48626566163155,97.1929861095171,99.18162939080042,96.94574766226661,499.2900085449219,42.97632468996618
2025-03-21,98.99017920802731,97.51284536600153,99.28793744260545,97.43699046513856,501.8200073242188,147.37316798196167
2025-03-24,100.88433931058125,98.50344653126015,100.07822979801165,98.57869460474933,507.7000122070313,65.5467869222097
2025-03-25,101.10741479823216,99.56189806388926,101.32584816587851,99.46215303751276,512.25,49.740698985343855
2025-03-26,102.26861084754704,99.78676443966327,101.90753384785442,98.83110960682087,509.0,55.535512965050735
2025-03-27,101.12733355499053,98.97451230440885,100.55159965245892,98.4253008501452,506.9100036621094,56.64036076662909
2025-03-28,100.7050765781071,99.01134519195341,99.06729635736839,96.21373349033573,495.5199890136719,45.20856820744081
2025-03-31,98.1416900126004,96.82660359128344,98.30508837702305,96.63896015305838,497.7099914550781,61.21758737316798
2025-04-01,98.55597827111026,97.1891111430311,98.83662863604816,96.75934287483136,498.3299865722656,70.4847801578354
2025-04-02,97.60989506942389,97.43142965794044,98.29907117111966,97.02146979268291,499.6799926757813,46.786922209695604
2025-04-03,98.80892885472315,96.16943293917923,94.09688227933472,91.56925715873075,471.6000061035156,69.98872604284104
2025-04-04,91.91347710254725,89.75477792241689,87.4355660085039,84.76758004894,436.5700073242188,97.7001127395716
2025-04-07,84.88856254896872,86.43985945526134,84.04372886555896,85.02581983027436,437.8999938964844,114.76888387824127
2025-04-08,88.63903286138988,88.70989764645776,86.0274847357014,84.56758806023355,435.5400085449219,78.69222096956031
2025-04-09,85.9023646609526,91.27847390449669,86.50887957177571,91.00422986818816,468.6900024414063,93.84441939120632
2025-04-10,91.65853281975318,89.97577524768431,88.93992869702822,89.10915600785391,458.9299926757813,78.12852311161218
2025-04-11,91.60674526785166,90.50887598048483,90.10931726688347,90.24891657920611,464.7999877929688,55.73844419391206
2025-04-14,93.61244311423104,91.60221404344648,93.14010981308954,90.639194566352,466.80999755859375,88.70349492671927
2025-04-15,92.89342279855795,91.99186410853409,93.5372576452488,90.99063674140397,468.6199951171875,47.95941375422774
2025-04-16,92.47116582167453,90.51856635468948,91.6959191835992,89.48972800473283,460.8900146484375,51.995490417136416
2025-04-17,92.14452130857174,90.2801228062661,91.82830383474145,89.7421430068044,462.1900024414063,50.529875986471254
2025-04-21,91.58284519108207,89.54929229505214,89.75028044586823,88.02570558638403,453.3500061035156,73.84441939120632
2025-04-22,90.8777625346238,89.72570088382366,91.51940631540955,89.53050145957235,461.1000061035156,78.21871476888388
2025-04-23,88.95771473447026,89.71212962715369,88.02727832656299,87.0878746464839,448.5199890136719,143.2694475760992
2025-04-24,88.66293293815946,89.06853023171945,88.37027742685912,89.14799181994783,459.1300048828125,95.78354002254792
2025-04-25,91.19644440770418,90.75119449539417,91.0420270307825,89.04508343596322,458.6000061035156,70.91319052987599
2025-04-28,91.92343344175084,90.04361969907542,91.74807238227362,89.90718631993408,463.0400085449219,54.58850056369786
2025-04-29,91.99513975041074,90.23165910328424,91.50937967932637,89.82563348474204,462.6199951171875,60.20293122886133
2025-04-30,91.91547080172843,90.4933642825822,91.58359392589078,90.48774438000646,466.0299987792969,60.608793686583994
2025-05-01,93.37144256900295,91.33469345642987,92.82318731213064,90.53240497136318,466.260009765625,61.578354002254784
2025-05-02,94.36532592422849,93.22090290623669,93.45301676260121,92.97308229068007,478.8299865722656,83.31454340473506
2025-05-05,94.8891582273826,93.23834912939265,95.24220202557636,92.94784553088331,478.7000122070313,71.40924464487036
2025-05-06,94.49280110480109,93.27130705045124,94.66653354950384,92.46825228653694,476.2300109863281,101.60090191657272
2025-05-07,95.2158027404854,93.75012275657188,95.88807531803351,93.52452237995148,481.6700134277344,46.44870349492672
2025-05-08,96.81717474590971,94.76011058621914,96.46374991537347,93.57888896157519,481.9500122070313,74.7914317925592
2025-05-09,96.49053023280693,94.23088481990457,96.40156395934841,94.16332823265175,484.9599914550781,60.698985343855696
2025-05-12,97.82500183870123,96.92740596373315,97.01935899801218,95.90307069563626,493.9200134277344,114.2728297632469
2025-05-13,98.28509655156903,96.25085456321969,98.21081473702483,95.75744528855353,493.1700134277344,70.73280721533258
2025-05-14,97.95446464010386,95.70999798146784,97.6291290550489,95.35745538562765,491.1099853515625,92.46899661781285
2025-05-15,98.11579623664966,96.46991144725443,98.47156848786209,96.34577169614728,496.2000122070313,59.301014656144304
2025-05-16,98.87067274582827,96.81690730109946,98.94092891212956,96.92244854521546,499.1700134277344,76.77564825253664
2025-05-19,98.75315998281042,96.50673841881962,99.10540736851242,96.5088714410184,497.0400085449219,57.20405862457723
2025-05-20,98.86868512499825,96.22759293234509,98.54177330424669,96.19820272080595,495.4400024414063,86.80947012401353
2025-05-21,98.48626566163155,96.32063945584348,97.82168576522515,94.99242600930448,489.2300109863281,82.57046223224351
2025-05-22,97.48043226802123,95.0004886598958,96.92709313373756,94.76136655602548,488.0400085449219,40.496054114994365
2025-05-23,96.56621178312686,94.59920777937089,96.92709313373756,94.40798081271492,486.2200012207031,35.2423900789177
2025-05-27,97.88674572980634,96.09189219760414,97.88587337570637,96.10306268434272,494.9500122070313,39.819616685456594
2025-05-28,98.64959095735854,96.61723708145334,99.03119312194801,96.35353411815568,496.239990234375,99.61668545659526
2025-05-29,98.78303507877239,96.58816004286008,99.23779201965465,96.59624312996024,497.489990234375,81.64599774520856
2025-05-30,98.67548473330929,97.03014877741553,98.6340391685213,96.86225125881597,498.8599853515625,125.47914317925593
2025-06-02,99.18138590053506,96.71416448741707,97.88386559998276,95.96519969926837,494.239990234375,61.240135287485906
2025-06-03,98.44045312892243,96.77425900583623,98.44148245834508,96.83701449901922,498.7300109863281,75.62570462232243
2025-06-04,99.77293711398671,97.10768951899065,99.70514466819851,96.71662585173324,498.1099853515625,104.68996617812851
2025-06-05,99.60961181825972,97.15809366320521,99.18563882098022,97.08748593283218,500.0199890136719,70.6651634723788
2025-06-06,100.13145650058381,97.51284536600153,99.9498545770492,97.21369935938094,500.6700134277344,54.45321307779031
2025-06-09,99.80679960831104,98.42978075617101,100.01805773897763,98.12433812019974,505.3599853515625,53.05524239007892
2025-06-10,100.90226436815843,98.2068489056503,99.8916902937388,97.19233788507539,500.55999755859375,92.01803833145435
2025-06-11,99.72314326126637,97.24144981249894,99.05927137574139,96.74186853704299,498.239990234375,109.83089064261556
2025-06-12,98.64759725817734,97.32480596179272,99.23578424393102,96.10306268434272,494.9500122070313,89.01916572717023
2025-06-13,97.60590767106152,95.7507058354984,97.58098528655427,94.65068982451949,487.4700012207031,60.04509582863585
2025-06-16,97.71943911406815,95.42697161252796,97.7434559672135,94.8700997192729,488.6000061035156,86.06538895152198
2025-06-17,96.90879373297682,95.23699176708648,96.99127462295135,95.2681401284272,490.6499938964844,75.5129650507328
2025-06-18,97.7513079092113,95.9154836088326,97.81767633504536,94.93611585942219,488.9400024414063,80.74408117249155
2025-06-20,97.836951877086,95.47931028199581,97.2299673258986,94.479821732127,486.5899963378906,157.29425028184895
2025-06-23,96.99245008002148,95.59174346988281,97.5829930622779,95.33609983683507,491.0,94.29537767756483
2025-06-24,98.59182838626461,96.34390108671809,98.37328541768407,96.04092775519763,494.6300048828125,121.30777903043968
2025-06-25,99.07582317590202,96.69090285654246,98.71828617243634,96.54576368485372,497.2300109863281,75.8511837655017
2025-06-26,99.58770544067133,98.46661364371559,99.1415106039328,98.37870261604287,506.6700134277344,69.62795941375423
2025-06-27,100.88832063059246,98.82524622897726,100.90663316456184,98.96508545537806,509.6900024414063,84.21645997745209
2025-06-30,101.63124710138626,99.61036176687114,101.91956825966122,99.47380259603834,512.3099975585938,96.05411499436303
2025-07-01,101.66311589652943,99.45914933422752,101.83532737701364,99.3301207572142,511.5700073242188,68.74859075535514
2025-07-02,101.6929909924914,99.08501096704255,101.18744630883288,98.9301367798013,509.510009765625,57.04622322435174
2025-07-03,101.6451847606011,100.48463702981867,100.79230013112979,100.57085206980538,517.9600219726562,48.70349492671927
2025-07-07,103.13302532301876,100.990607081238,102.88637348325705,100.08930933168747,515.47998046875,53.77677564825254
2025-07-08,102.2586423516411,100.30048442405457,102.9806410019878,100.00581885374982,515.0499877929688,54.02480270574972
2025-07-09,103.21270035005223,100.9828453163073,103.5763749927616,100.93976265713276,519.8599853515625,49.96617812852311
2025-07-10,103.74449529322875,102.82834691208357,103.67265028721597,102.4270901180457,527.52001953125,111.61217587373169
2025-07-11,104.33803412751041,103.61539697523074,105.01253451935746,103.0503592757032,530.72998046875,90.57497181510709
2025-07-14,105.33391118191713,104.05157030206753,105.61228406157848,104.21536253236513,536.72998046875,61.014656144306656
2025-07-15,107.06873338710648,105.12746214187322,106.90602617968148,103.8852877571317,535.030029296875,79.75197294250282
2025-07-16,106.84765159863674,104.95299991031375,106.99227483805267,104.8619426580998,540.0599975585938,99.50394588500563
2025-07-17,107.52683440079309,108.45207689921277,108.25794482362974,108.53947007900369,559.0,121.21758737316799
2025-07-18,111.3868548362097,109.49888578444585,112.08303915542179,109.44428406055968,563.6599731445312,195.69334836527622
2025-07-21,111.86687438418703,109.33411392709101,111.67385691145573,108.59189901788177,559.27001953125,172.82976324689966
2025-07-22,110.89689110573109,108.86692903640764,110.98787095339841,107.94726246040571,555.9500122070312,134.8816234498309
2025-07-23,112.87867671863859,110.60580102005684,104.14802791738687,106.12791665600074,546.5800170898438,275.69334836527617
2025-07-24,109.34331317549476,107.58942061974379,109.46344275017282,106.7783720672266,549.9299926757812,121.53325817361893
2025-07-25,109.78548890913653,107.86663158096503,109.33106422029803,107.93561290188013,555.8900146484375,124.68996617812853
2025-07-28,110.74152845002652,108.8979406002542,110.78728926159516,108.14337323810797,556.9600219726562,105.47914317925593
2025-07-29,111.49839258003516,108.94058297953804,110.27380062028027,107.27349608110272,552.47998046875,59.63923337091319
2025-07-30,110.19379607010282,108.31443572323913,109.43135506619966,106.90652906203395,550.5900268554688,93.41600901916573
2025-07-31,109.4568446185014,108.58389675148841,110.2296662819654,106.9900195399716,551.02001953125,84.19391206313416
2025-08-01,108.72388056526235,106.80237055659663,107.41350373636043,105.76093778590601,544.6900024414062,100.63134160090192
2025-08-04,108.99874360481476,107.58942061974379,109.58780241968805,107.2307849835176,552.260009765625,120.0901916572717
2025-08-05,109.99661435840267,107.77745410797326,109.75428865179451,107.21136115195765,552.1599731445312,64.44193912063135
