Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,72.16999816894531,100.0
2025-03-03,99.91692484397133,100.37139516340443,98.67244692474407,98.11555958867024,70.80999755859375,20.0666624965373
2025-03-04,97.34181682250255,97.5928472166981,97.13527740035943,97.42275092484078,70.30999755859375,21.102343910568596
2025-03-05,97.02339550608296,98.6520003181888,96.47848416847273,99.01621296593275,71.45999908447266,22.628611257562085
2025-03-06,98.39401411020698,100.49518655497036,98.40693204507868,101.09463895742105,72.95999908447266,23.011071693459748
2025-03-07,100.29073663950273,103.34250399887333,99.88821380046211,103.35319139579337,74.58999633789062,19.171276148945108
2025-03-10,102.96275687413907,107.05640316115108,102.92063169171274,104.54482314329371,75.44999694824219,27.28873082112826
2025-03-11,104.31952785848515,104.22283332007547,101.83063895008611,101.03921299574417,72.91999816894531,16.485117106168516
2025-03-12,100.692233111951,100.30261517185448,97.68027377117275,96.9100792793166,69.94000244140625,13.957125112816893
2025-03-13,96.56651911716196,97.57909961387077,96.67412334458338,96.72994226101135,69.80999755859375,14.581750918173125
2025-03-14,96.7603435434971,97.29024253919694,97.07937896982274,97.7968735233046,70.58000183105469,12.895529323456085
2025-03-17,97.43872903567014,99.61485723376823,98.09949600789464,99.48732835447582,71.80000305175781,17.95776850420438
2025-03-18,99.12777951885278,99.16093447598651,99.49692478670532,99.7644475914391,72.0,7.4383193187200085
2025-03-19,99.25238697157626,99.39478015064435,98.7982103973,98.15712641707259,70.83999633789062,21.019239189684292
2025-03-20,97.81254083120153,98.23934135759572,98.32308973004139,97.61673650499934,70.44999694824219,10.290687803265211
2025-03-21,96.74649592371915,96.20358373769827,96.10117242773399,96.14798552053573,69.38999938964844,13.185949046976509
2025-03-24,97.1064600994726,97.40027583358223,97.35886046097067,98.04628506514004,70.76000213623047,6.9700733644901565
2025-03-25,98.04789755423148,97.41403393076288,96.50642805297333,96.13412638726119,69.37999725341797,11.580151375695891
2025-03-26,96.15117502493575,96.49244081237208,96.49246144149078,96.64680860420663,69.75,8.24077135478567
2025-03-27,96.52498682046713,95.94223236303242,96.53438259900942,96.16184465381026,69.4000015258789,10.97607835077341
2025-03-28,95.86043838543303,96.06602375459836,95.79374705208544,95.08106482966375,68.62000274658203,9.193348047932659
2025-03-31,94.96053322736894,94.8143097643451,94.59195744938542,94.90092781135849,68.48999786376953,11.198584538947518
2025-04-01,94.90516387353522,95.65337528835859,94.89939348656945,95.70458839854173,69.06999969482422,11.109224624018157
2025-04-02,94.55904731755972,95.88721046866313,95.44438985738277,95.95399994037719,69.25,10.479237223766164
2025-04-03,94.84978395706246,95.21321062775753,92.3979946931141,92.26825277452237,66.58999633789062,11.171776564468711
2025-04-04,90.75176520182933,91.2792343823559,88.03801306507204,90.71636813325404,65.47000122070312,21.111279902061533
2025-04-07,87.38750657392247,90.28886127241516,86.48686626766936,89.10904695888753,64.30999755859375,23.185323527572002
2025-04-08,89.45036357131698,90.77028973020487,86.44494511015071,86.87820750135367,62.70000076293945,16.50656348575156
2025-04-09,86.52913899387272,91.26547628517524,84.6282887638504,91.67244747219347,66.16000366210938,25.067243335984347
