Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,53.7102165222168,100.0
2025-03-03,99.7185083620996,100.6812216413073,99.94705474871573,100.91180162878143,54.45583724975586,77.91872772724855
2025-03-04,101.5130200704484,102.23580572802948,101.83551168077676,101.28002728013617,54.654544830322266,110.10983458326685
2025-03-05,100.87966220735001,101.76418920791825,100.7589133539248,101.89374338799169,54.98573303222656,71.39247912345088
2025-03-06,101.79451170834881,101.78166018823349,100.12354340807047,100.52604428928503,54.2476692199707,94.76357640551034
2025-03-07,101.10837626042222,103.09170385635575,101.35898422138601,102.54252287213063,55.33584976196289,83.19770224988032
2025-03-10,103.36030936362542,105.48471509108896,102.75326752116514,102.56006124920334,55.34529495239258,100.84569969682464
2025-03-11,102.92047825995041,102.65502263364834,99.2410866460752,99.43889233443156,53.66100692749024,99.49603744481676
2025-03-12,99.40182943055039,99.07423794009279,98.62336960572281,98.84271460364872,53.33927917480469,93.90590926014573
2025-03-13,99.40182943055039,100.34934631081127,98.48217329215039,97.94845135193997,52.8567008972168,77.44401893516303
2025-03-14,98.4693896383722,99.2489077638851,98.58807052732972,99.40382226921713,53.64208221435547,84.67235785330568
2025-03-17,100.1935267594234,100.2096051211961,100.2647397216429,99.91232818142947,53.91648483276367,51.02388170841976
2025-03-18,100.26390134672101,99.87772979070006,99.91175567032263,99.87725811621509,53.89756393432617,49.31519600021275
2025-03-19,100.2111170506028,99.61571839178495,99.32933097575258,98.96545648743361,53.405517578125,80.3122174352428
2025-03-20,99.61294648115319,98.96943204788141,99.01164600282539,99.00052655264803,53.42444610595703,67.54162012658901
2025-03-21,98.99718562052419,98.39301629878548,98.07624398954587,97.84324115629676,52.799922943115234,144.13462049890964
2025-03-24,98.34623746624641,98.62008573707014,98.39392896247303,98.68490265464942,53.25412368774414,62.488697409712245
2025-03-25,99.10274750147062,98.60262141998157,97.97034675436656,97.58022570058525,52.65799331665039,89.36492739747885
2025-03-26,98.17030099800238,99.07423794009279,98.34098371118877,99.17587687872003,53.51906967163086,59.4702409446306
2025-03-27,99.3490518457222,99.44104856799262,99.01164600282539,98.474488952294,53.14057159423828,59.71224934843892
2025-03-28,99.2434899647758,99.10917323749658,98.79985826507756,99.26354869729053,53.56637573242188,46.597255465134836
2025-03-31,99.8416605342254,101.78166018823349,100.15884248646358,101.7183930619197,54.89110565185547,109.06467741077601
2025-04-01,101.9176638804746,101.65938997893353,99.7352602783571,100.2104203912864,54.32927703857422,68.29158023509387
2025-04-02,100.9148495009988,100.52401613460358,100.03529907839311,100.15781194899928,54.30075454711914,63.36896973565236
2025-04-03,101.1787441364298,101.58951938412595,99.5058263677181,100.0526084422871,54.24372482299805,127.96792723791287
2025-04-04,99.10274750147062,99.54585446020401,97.1937872275506,96.70349413701818,52.42799377441406,160.86245412478058
2025-04-07,92.71639799694837,96.13973959044077,92.62266093111064,92.81080385432257,50.31755828857422,176.48795276846977
2025-04-08,95.07389298109798,95.09170065800696,91.44017210169017,91.6535184579713,49.69013595581055,161.3265251848306
2025-04-09,90.60520735705036,94.96943044870702,89.49876318573409,94.65193880002717,51.31573867797852,140.54039678740494
2025-04-10,94.8275886368464,95.68558738741814,92.85210157436045,94.95003100988409,51.47734451293945,106.14196053401415
2025-04-11,95.00351839380038,96.68122004213289,94.68761325513721,96.82623602080311,52.494537353515625,86.6523057284187
2025-04-14,97.6952826006786,98.93449675047762,97.70561376533445,98.6673709665077,53.492713928222656,61.05792245093347
2025-04-15,99.2786772584246,99.80785919589246,99.08224415961162,99.96492993478559,54.19618225097656,66.36748045316739
2025-04-16,100.28149163790042,101.1703024785071,100.5647717890681,100.40329571656912,54.4338493347168,61.93686506036913
2025-04-17,100.8444749137012,102.39301123473321,100.95305491878148,102.26196903934641,55.441524505615234,67.94319451093027
2025-04-21,102.30471739932143,102.51528144403315,100.88245676199527,101.63072124334917,55.09929275512695,58.69634593904579
2025-04-22,102.60379932840121,102.84716343775587,102.32968531305866,102.61266300255944,55.63166046142578,53.96388489973938
2025-04-23,102.67417391569882,102.46288182954079,101.34133131588408,101.78853319234848,55.18486022949219,65.88080421254189
2025-04-24,102.21674580955438,101.48471349191456,100.52947271067501,100.2104203912864,54.32927703857422,73.43093452475932
2025-04-25,100.7389130327548,100.2096051211961,99.82351134064527,99.75451623243016,54.08211135864258,51.34700281899899
2025-04-28,99.94722241517181,100.2096051211961,99.57641779189352,100.36823234028572,54.41484069824219,50.393596085314606
2025-04-29,100.70373245039602,100.73362125579968,100.30003880003599,100.61371610785552,54.54792785644531,49.08116589543109
2025-04-30,101.26671572619681,101.41484956033364,100.52947271067501,101.45537760620817,55.00423431396485,106.36402319025584
2025-05-01,101.5130200704484,101.10043854692617,100.67066902424745,100.24548376756981,54.602142333984375,57.290835593851384
2025-05-02,101.33708360220437,100.78602753351869,100.22944064324979,99.87725811621509,54.40158081054688,57.08074038614968
2025-05-05,100.2111170506028,100.17466982379229,100.15884248646358,99.84218805100068,54.38247299194336,58.411786607095365
2025-05-06,100.07037458729762,100.52401613460358,99.48817346221614,99.57917259528915,54.23921585083008,75.13164193393969
2025-05-07,99.92962541270239,99.96506470259621,99.85881041903836,99.49150077671865,54.19145965576172,90.66671985532685
2025-05-08,99.7536956557484,99.23144344679653,99.18814139479095,98.6323009012933,53.72346878051758,64.60560608478274
2025-05-09,98.89162373957778,99.35371365609647,98.65866868411594,99.40382226921713,54.14370727539063,48.33253550343067
2025-05-12,98.7860685699214,98.16594019727415,97.68796085983247,98.08872492386656,53.427391052246094,116.70788787830435
2025-05-13,98.1351137043536,97.62445308235534,96.75255884655296,96.54568218801887,52.58691787719727,88.32109994149248
2025-05-14,96.85080768697738,96.38428000904067,95.975999319737,95.63388055923743,52.09027099609375,83.37588426147545
2025-05-15,96.393386292123,96.76856161725573,96.22308613587795,97.14185991880171,52.91164779663086,77.60890378171374
2025-05-16,97.64250501585039,98.41048061587404,97.59971653015512,98.6147692131516,53.71391677856445,86.22546673049307
2025-05-19,98.69809698015438,98.48035121068163,98.65866868411594,98.6323009012933,53.72346878051758,62.38099037285251
2025-05-20,98.5221672232004,98.4279449329626,98.83515734347067,98.5446290827228,53.67571258544922,36.984734854529016
2025-05-21,98.75088127627261,98.16594019727415,97.37027588690533,96.8788377741592,52.76838684082031,60.28934631136642
2025-05-22,97.1674866185266,96.7510906369405,96.4348738736258,96.7560958903743,52.7015266418457,53.70193074836445
2025-05-23,97.57213042855278,97.29257775185931,97.1231890707644,97.36980530929884,53.03580856323242,53.28307004946545
2025-05-27,98.152710706823,98.39301629878548,98.04094491115276,98.474488952294,53.637508392333984,59.67501728631456
2025-05-28,98.8036588611008,98.16594019727415,98.23508647600944,97.93091297486725,53.341434478759766,43.96042763682782
2025-05-29,98.17030099800238,98.4628802303664,98.05859781665471,98.82518291550701,53.82852935791016,64.50055848093187
2025-05-30,99.20830267112699,99.12663755458514,99.02929890832736,99.28108038543225,54.07685089111328,132.5913515238551
2025-06-02,98.69809698015438,98.84716183858147,98.2527326489006,99.21094694393445,54.296607971191406,60.815914047125155
2025-06-03,98.90922074204721,98.37554531847024,98.57041762182776,98.21146680765148,53.749603271484375,63.26525184830594
2025-06-04,98.25826587647937,98.16594019727415,97.9879996598685,98.05365485865217,53.66323852539063,68.44981649912239
2025-06-05,98.53975751437977,97.86899350095524,98.07624398954587,97.89584959858387,53.576881408691406,64.93670549438859
2025-06-06,98.152710706823,98.13100489987036,98.14684214633208,98.19393511950977,53.740013122558594,64.3795542790277
2025-06-09,98.45179263590278,99.38864895350027,98.58807052732972,99.61424266050356,54.51733016967773,75.2513164193394
2025-06-10,100.0,100.52401613460358,100.30003880003599,100.5611076655684,55.0355339050293,63.017924578479864
2025-06-11,100.93243979217819,101.22270875622613,101.21778790781357,101.28002728013617,55.42898178100586,55.76565076325727
2025-06-12,101.67135953622302,101.51964878931837,101.5178267078496,101.63072124334917,55.620906829833984,56.73634381149939
2025-06-13,101.7241371210512,101.60698370121453,101.07659832685196,101.06961357778074,55.31382369995117,64.54576884208288
2025-06-16,101.49542306797899,101.41484956033364,101.00600017006576,100.63124779599721,55.07391357421875,67.29163342375406
2025-06-17,100.98522408829642,100.87336244541486,100.7589133539248,100.87673156356705,55.20825958251953,56.832083399819155
2025-06-18,101.37227089585319,101.15283816141853,101.07659832685196,100.96441007106853,55.25624847412109,58.6803893409925
2025-06-20,101.26671572619681,101.29257935103371,100.84715768360218,100.2630221446425,54.87239456176758,225.2220626562417
2025-06-23,100.66854515674721,102.09607120164097,100.98835399717458,102.34964085791694,56.01436614990234,68.76362959417052
2025-06-24,102.49823744745478,102.02620060683338,102.15319665370393,101.6657913085636,55.64010620117188,71.65310355832136
2025-06-25,101.6009849489254,100.94323304022244,100.68831519713859,100.0876785075015,54.77642822265625,112.6097016116164
2025-06-26,100.9500367946476,100.52401613460358,100.0705981567862,100.2980922098569,54.89158248901367,82.28817616084251
2025-06-27,100.8268846225218,100.69869262162254,100.28238589453406,100.0,54.72845077514648,70.72230200521248
2025-06-30,100.4046438100262,100.69869262162254,99.82351134064527,101.01701182442464,55.285037994384766,97.12648263390246
2025-07-01,101.05559196430399,101.55458408672216,100.98835399717458,101.35016741056498,55.72758102416992,75.61964789106962
2025-07-02,101.1611538452504,101.03056795211857,100.84715768360218,101.26249559199445,55.67937469482422,52.856231051539815
2025-07-03,101.54820736409722,101.10043854692617,101.2883860645998,101.13975370820955,55.61188507080078,39.126908143183876
2025-07-07,101.49542306797899,101.20523777591089,100.97070109167264,100.87673156356705,55.46725463867188,62.37700122333918
2025-07-08,100.61576086062898,100.69869262162254,100.70596810264054,100.80659812206922,55.42869567871094,52.77378862826445
2025-07-09,101.12596655160159,100.57642241232261,100.4588745538888,99.80711798578628,54.87913513183594,75.95606616669326
2025-07-10,99.912035121523,99.84279449329627,99.89410276482067,99.82465636285897,54.88877487182617,71.97489495239616
2025-07-11,99.8768478278742,100.15720550670373,99.87645659192953,100.22795207942809,55.11052322387695,61.55656614009894
2025-07-14,100.49260868850318,103.02183326154817,100.72361427553169,102.92828690055806,56.59531021118164,178.91601510557948
2025-07-15,102.39268227779841,102.07860022132573,100.0,99.35122051586104,54.62845993041992,103.72320621243551
2025-07-16,100.2463043442516,99.89519410778861,99.91175567032263,99.57917259528915,54.7537956237793,70.37790543056221
2025-07-17,99.8416605342254,99.44104856799262,99.47052728932499,98.82518291550701,54.33920669555664,59.040742513696074
2025-07-18,99.31386455207341,99.2489077638851,99.36463005414568,99.01806492972072,54.445274353027344,55.34147119834051
2025-07-21,99.70091135963018,99.54585446020401,99.39992913253877,98.87778466886313,54.36813735961914,49.444178501143554
2025-07-22,99.40182943055039,101.10043854692617,99.69996793257478,101.42030754099376,55.766143798828125,68.54555608744216
2025-07-23,101.65376253375359,101.46724917482601,101.55312578624272,101.49044767142257,55.80471420288086,48.748736769320786
2025-07-24,101.61857524010478,101.76418920791825,101.71196827270627,101.73593143899238,55.93969345092773,53.13414180096804
2025-07-25,102.19915551837502,101.65938997893353,101.11189740524506,101.52551773663698,55.823997497558594,59.030104781660555
2025-07-28,101.86488629564643,101.13537384432996,100.3353311458183,99.70191447907408,54.82129287719727,56.425190149460136
2025-07-29,100.4046438100262,100.33187533049603,100.17648865935473,100.57864604264113,55.30335235595703,58.40380830806872
2025-07-30,100.9500367946476,100.83842714801105,99.87645659192953,99.57917259528915,54.7537956237793,51.333705653954574
2025-07-31,99.85925082540479,99.47598386539642,98.90575550025689,98.4218871989379,54.11746597290039,99.17690548375087
2025-08-01,99.40182943055039,99.56331877729258,98.69396102989825,99.19340856686173,54.804325103759766,106.13664166799639
2025-08-04,99.5073913114968,100.40174592530362,99.77055935675023,100.73645799164044,55.6568603515625,69.57342694537525
2025-08-05,100.9500367946476,100.57642241232261,100.90010293488643,100.2980922098569,55.41466522216797,55.90660071272805
2025-08-06,100.68613544792659,100.41921690561885,100.40592930260452,99.78958629764458,55.13371658325195,55.78825594383277
