Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,34.7599983215332,100.0
2025-03-03,101.70421770881252,101.2539145762202,97.07516806034965,95.4833148140527,33.189998626708984,110.30219780219781
2025-03-04,94.6562722957878,94.75634042580022,92.42469040868586,93.81473586018629,32.61000061035156,138.40299045217077
2025-03-05,94.51184930733272,94.78483378997727,94.00409675518647,94.44765079495727,32.83000183105469,95.3229147901279
2025-03-06,93.50086635061167,93.2459420872645,92.13220609898599,91.02416834711991,31.63999938964844,122.05908845253109
2025-03-07,90.58348231625514,92.2770046375369,89.76309378989798,92.14614593193136,32.029998779296875,211.1421365519726
2025-03-10,91.796654151183,93.90139817514189,92.30769445333623,91.74338587321839,31.88999938964844,204.4789227166276
2025-03-11,91.82553985075079,91.30806718780931,90.05557809959785,90.01726820033747,31.290000915527344,130.05989911727616
2025-03-12,90.3812879286645,90.51011710109536,89.29512112584787,89.15420387670274,30.989999771118164,118.57548189515403
2025-03-13,89.5436191693502,89.71216701438138,87.71570920067305,86.7664019095436,30.15999984741211,101.65735903440822
2025-03-14,89.11034469460108,90.7381020636436,89.79234277873539,91.36939517401265,31.76000022888184,116.78976760943974
2025-03-17,92.17215722679654,93.70191201236096,93.12664940476104,93.2681235167428,32.41999816894531,115.57377049180329
2025-03-18,93.38533457110823,92.5619817640295,92.65867674071092,91.65708328189088,31.86000061035156,104.1096198883084
2025-03-19,92.54766581179393,93.87289393978432,93.59462206881116,94.04487976185577,32.689998626708984,94.04611781660962
2025-03-20,94.07856932319973,94.81333802533484,94.8815441056119,93.5845809841283,32.529998779296875,107.14961268239958
2025-03-21,92.48989441265836,91.82103471244042,91.13776279321092,90.39125889954319,31.420000076293945,295.6854620789047
2025-03-24,91.96996283920588,92.64747272774117,92.86341408389858,93.2681235167428,32.41999816894531,119.37939110070258
2025-03-25,94.1941121214709,93.13194688819524,93.06815142708622,92.17492077863287,32.040000915527344,105.0351288056206
2025-03-26,92.28770002506769,92.1345160742906,93.30213775911129,92.40506468030235,32.119998931884766,67.05323365159431
2025-03-27,92.11438582766097,92.36249560124857,92.42469040868586,90.93786575579242,31.61000061035156,90.29003783102144
2025-03-28,90.29463082996114,89.96865077669692,88.41766819674824,87.34177812530007,30.36000061035156,146.3835344982886
2025-03-31,85.90410366456668,85.69392865222474,83.73793597757285,85.27042813833218,29.63999938964844,158.12241037650872
2025-04-01,85.32640620136247,85.49444248944381,84.73237928334788,86.13349246196688,29.940000534057617,145.19005584579355
