Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,56.75301361083984,100.0
2025-03-03,101.32270436349089,100.30129977472598,101.88190640028769,100.41932238255424,56.99099349975586,55.461258079991296
2025-03-04,101.67881608152649,101.59021915224453,102.36533630851628,99.69808737269278,56.58167266845703,81.61446510086698
2025-03-05,100.7800560877573,100.870432923429,102.52072331720605,100.33545918571376,56.943397521972656,48.00763611725199
2025-03-06,101.64489975568341,101.60696193086764,101.91643757845752,100.93928444032818,57.28608703613281,52.831644386415235
2025-03-07,102.50974989248725,105.64110953665988,104.05732452194438,102.4656176568916,58.15232467651367,91.68385287615544
2025-03-10,103.35763863193068,105.72480427327817,104.83425956539321,105.85374327573219,60.075191497802734,100.37587105644494
2025-03-11,106.49482438032032,106.00937404037923,105.71478155720268,103.17007618837388,58.552127838134766,72.3942491728364
2025-03-12,102.96761058805204,101.80783057585133,102.76243497824595,100.31868910568637,56.93388366699219,53.474581719807915
2025-03-13,101.72969380472993,101.70739306060995,103.22859600431525,101.10701083400917,57.38127899169922,44.463567708719715
2025-03-14,101.47532459534582,100.41848006859048,101.38122078219737,98.97685236283134,56.17234802246094,58.88168469364036
2025-03-17,100.32219539219254,100.65282788532129,100.75967274743832,100.62060173299359,57.105224609375,47.80882011107978
2025-03-18,101.54315724703196,100.870432923429,102.79696615641576,100.46964541933998,57.0195541381836,49.29796188865315
2025-03-19,101.50924092118889,101.35587133551374,102.65884144373652,100.77155804664719,57.190895080566406,41.069847722765424
2025-03-20,101.50924092118889,102.22631064444181,103.21132712215595,101.34183034450326,57.51454544067383,60.32433715633763
2025-03-21,102.13667677709127,102.67826988477941,103.3149206566654,102.43207109848503,58.1332893371582,127.92029555334649
2025-03-24,103.08631449406388,102.52761680466689,103.53937002169478,102.39852454007847,58.11425018310547,59.2333219582882
2025-03-25,103.7985379301351,102.92936048013334,102.17541812165672,99.27876499013853,56.343692779541016,54.24956849013586
2025-03-26,100.59351953005933,99.91629887788261,101.05317788265855,99.3123115485451,56.36272811889648,57.26840655400426
2025-03-27,100.3561117180356,99.69869383977493,101.4675454345475,98.79235588912296,56.06764221191406,43.28056301527718
2025-03-28,100.72918483343159,100.61934871357417,100.53522338240893,100.67091837142752,57.1337776184082,53.37171174646508
2025-03-31,101.40749194365969,103.18044468998818,102.50345443504673,102.2978912632106,58.0571403503418,57.44842900735422
2025-04-01,103.05239816822083,102.27652620931293,102.27901165616615,99.88259024475296,56.68638229370117,47.59615622388067
2025-04-02,101.42445334102008,100.83696013718095,102.14088694348689,99.96645344159344,56.733978271484375,41.09853261917832
2025-04-03,102.76411263299366,101.77435140410421,99.55110785609001,96.98088012527973,55.03956985473633,65.5148197055347
2025-04-04,96.35407583284213,95.69801902023073,94.4751432158057,92.75410974133064,53.21133804321289,72.49316260874295
2025-04-07,91.40240869955375,92.5677898951137,90.97030437228074,92.56960686927046,53.1054916381836,83.18867243331998
2025-04-08,93.55604040512769,93.3545344674235,90.05525120230146,89.0137548567489,51.06555938720703,80.78804334386761
2025-04-09,86.82380821278363,90.47538955216132,86.18784486721665,90.13754216913723,51.71025848388672,120.29802618238648
2025-04-10,90.43581605409845,89.42081799137357,84.28867617091846,84.6360281591462,48.554141998291016,118.56407365094437
2025-04-11,85.58589142946154,85.38667038558134,85.10014239253711,85.05535054170046,48.79469680786133,66.32788814868668
2025-04-14,87.3834114169999,86.37428360287481,87.275553928045,86.11204473727567,49.4009017944336,70.77404709268683
2025-04-15,86.8577245386267,86.20689412963827,85.75621501931717,83.8644765108508,48.11151885986328,77.56989470664747
2025-04-16,84.95844910468143,84.36558438203981,84.32320734908828,82.79101223524819,47.49568939208984,74.14056588376681
2025-04-17,83.39833692916683,83.84666679820795,84.70304372280744,82.5729628047815,47.37059783935547,70.4466436198361
2025-04-21,83.68661599551628,83.14361696251642,83.14917363590979,82.08654730541411,47.091552734375,51.13181699036089
2025-04-22,83.61878981270787,83.7964512333368,84.3922697054279,83.56256388354359,47.93831253051758,66.15330593431159
2025-04-23,80.76988313066771,82.5744901993125,82.07873345724074,81.39885885395924,46.69703674316406,118.87713467558866
2025-04-24,81.2955700090409,81.75426645525556,81.02555557458221,81.66722492285986,46.85099029541016,101.77846357760005
2025-04-25,82.87264358191592,81.93839870711523,81.07734904876253,80.3421710567358,46.09083557128906,80.6085154576972
2025-04-28,81.92301233382099,81.78774562700269,82.73480608402082,81.28144909871217,46.62968063354492,91.86436989668492
2025-04-29,81.95692865966406,82.82557440916733,83.13191133989929,82.55619272475411,47.36097717285156,98.5810867619203
2025-04-30,85.11106933653636,84.28188325992242,84.85843073149721,84.19993569656457,48.3039665222168,78.8913782103592
2025-05-01,84.05968911091227,83.99731987832048,84.06422680588906,83.21033461780245,47.73624801635742,84.88305959039945
2025-05-02,84.97541050204184,84.7840644506303,85.77348390147648,84.82053103120636,48.65998840332031,70.06632145877535
2025-05-05,85.58589142946154,84.7003633285129,85.18646704488724,83.96511618607046,48.16925048828125,61.299623634376374
2025-05-06,84.34797464613946,83.36122838612322,81.83702179620084,79.78866244055531,45.77329254150391,91.58147746999214
2025-05-07,81.02424587117413,80.66621572272066,81.62983472718197,79.87252563739581,45.82140350341797,78.74399719085842
2025-05-08,79.70154150768322,79.34382355895409,80.31768288747301,78.63133496811221,45.10935592651367,115.74850269786397
2025-05-09,79.53196634734562,78.87512153999337,79.97237769192367,77.91009995825075,44.69559860229492,73.76667309604001
2025-05-12,78.34492081834927,81.05121661956403,78.55663231770528,80.81181007772398,46.36025619506836,126.60375772143009
2025-05-13,80.21027345757373,79.72882445579744,80.3004140053137,78.14491946874486,44.8303108215332,83.5234944138637
2025-05-14,79.20976448627538,78.43990507827887,75.9668532303084,74.00201228163625,42.4536018371582,108.67470832900588
2025-05-15,75.80125460001894,76.74924202529384,76.6919882134281,76.83663568264815,44.07977294921875,137.70926373783982
2025-05-16,77.98880910031366,78.33946756303749,79.0745868179549,78.4132855376455,44.9842643737793,59.92225403937744
2025-05-19,79.02322792857737,79.1262121353473,80.09323352244363,79.20161366432006,45.43651580810547,49.847920592293654
2025-05-20,80.53247531864398,80.7833896310861,81.9578776267208,80.29184801995007,46.06196594238281,62.29073626216017
2025-05-21,80.88858703667957,80.1473045243879,81.02555557458221,78.83260792019976,45.22482681274414,59.16606082187174
2025-05-22,79.53196634734562,79.1262121353473,80.23135823512287,78.8829245586337,45.25368881225586,54.58142306760239
2025-05-23,79.58283760167136,78.94207988348762,80.26588941329268,78.58101193132649,45.08049011230469,41.550567021271334
