Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,1886.3499755859373,100.0
2025-03-03,103.11855711813634,101.49230125789987,101.03223970882145,98.86182463588413,1864.8800048828125,86.59959758551308
2025-03-04,100.85601730575927,101.76266336736755,100.71744362697939,99.18785238755584,1871.030029296875,99.59758551307847
2025-03-05,102.06776277534169,100.05354307412185,101.28866794710957,99.2928159677173,1873.010009765625,79.2354124748491
2025-03-06,100.04528103244216,99.3797571329127,98.74242738168473,96.297613553995,1816.510009765625,73.76257545271629
2025-03-07,99.274917404906,98.59040124237535,96.41551244655636,97.23169234876978,1834.1300048828125,85.95573440643864
2025-03-10,97.69272527147142,94.92459026832303,92.1381431793039,89.8746254686556,1695.3499755859375,112.27364185110665
2025-03-11,92.49549637208953,92.84438295036836,91.4867130239478,91.3324673514408,1722.8499755859375,112.83702213279679
2025-03-12,95.80555382951728,95.00676212657768,94.4628736492696,94.30911670817648,1779.0,107.04225352112675
2025-03-13,96.56827848893886,93.83200481926495,93.87200246258487,92.42929793666322,1743.5400390625,64.10462776659959
2025-03-14,95.96813664522227,96.20060313289754,95.88793746995111,95.41707783334205,1799.9000244140625,58.71227364185111
2025-03-17,98.08991165370206,99.25570985374407,98.08991165370206,97.85299649989817,1845.8499755859373,80.72434607645876
2025-03-18,100.21114054589117,98.14933418339598,97.88149502930946,96.14387620665246,1813.6099853515625,52.83702213279678
2025-03-19,99.70156742701371,99.95334880090113,99.56517155344177,99.29175468367622,1872.989990234375,62.0523138832998
2025-03-20,100.9307619780785,99.66814165734647,100.88329648047365,98.25642033163963,1853.4599609375,56.941649899396374
2025-03-21,100.487748447115,98.58721739025208,99.20617335182935,98.24741235977866,1853.2900390625,86.92152917505031
2025-03-24,102.92651066255428,101.09046935222005,102.52332366108104,100.59957371326267,1897.6600341796875,66.80080482897385
2025-03-25,103.49718886639378,102.04893179496331,103.29423340490787,101.76478593544974,1919.6400146484373,57.50503018108651
2025-03-26,104.7323906966559,101.76478593544974,101.78133144084059,100.03445937511468,1887.0,51.91146881287726
2025-03-27,102.93632743587679,100.21788031938696,100.9324003269505,99.25411792768244,1872.280029296875,35.73440643863179
2025-03-28,102.24725521619311,99.3500670647388,98.8575446997849,97.29053537185291,1835.239990234375,56.37826961770623
2025-03-31,99.00758016071404,98.12230379656893,97.36537517489874,97.76340859584421,1844.1600341796875,79.83903420523139
2025-04-01,100.12002570476139,99.27267098466905,99.5880817978308,99.05213745517936,1868.469970703125,52.032193158953724
2025-04-02,100.5963190296819,100.33291962669463,99.54225464909797,100.18766608043666,1889.8900146484373,42.374245472837025
2025-04-03,99.2961959603778,98.26013482578344,98.0893655374114,95.47804342450735,1801.050048828125,61.3682092555332
2025-04-04,95.86992895226857,93.56694265875856,91.30830615572293,88.74175005350102,1673.97998046875,121.00603621730382
2025-04-07,87.99716312566862,93.80072929627357,86.484807277892,90.82089608741461,1713.199951171875,134.72837022132796
2025-04-08,96.56827848893886,95.01312335958006,89.61972790488413,88.9076792248278,1677.1099853515625,84.62776659959759
2025-04-09,90.86311481955153,99.17830730243017,90.68252348616397,97.96697452316478,1848.0,123.38028169014083
2025-04-10,98.79862407998552,99.66337235040572,98.15537900903469,98.0761832394906,1850.06005859375,78.22937625754527
2025-04-11,99.94434941798988,100.87523577169166,99.53297733211136,100.11132481316388,1888.449951171875,92.91750503018109
2025-04-14,103.87909731239525,103.0259537659373,103.22548935183123,102.45924750172767,1932.739990234375,84.30583501006036
2025-04-15,105.57040614468738,103.75434406530937,104.30356286934028,101.99221133996235,1923.9300537109373,89.09456740442656
2025-04-16,103.70451325820504,102.67606653707355,102.69463767748196,100.71195981046763,1899.780029296875,71.30784708249497
2025-04-17,104.4208646526031,102.37071441047063,103.02089554147331,101.18429592119425,1908.68994140625,60.80482897384306
2025-04-21,103.2063952615221,100.5550386110018,97.72655118171907,96.27481536084403,1816.0799560546875,51.14688128772635
2025-04-22,100.8740258234418,100.00689187502294,100.2962481078236,99.28698537673546,1872.9000244140625,46.841046277665995
2025-04-23,106.01341967565088,104.49386490462456,104.69747255382691,102.10512807918786,1926.06005859375,67.76659959758551
