Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,89.92650604248047,100.0
2025-03-03,100.67230005311289,99.36006990139641,97.79419884143957,96.82301261924971,87.0695571899414,69.06043314745169
2025-03-04,97.29993729038193,96.42704949040673,95.36021221372982,94.70859675639768,85.16813659667969,86.45765789132408
2025-03-05,95.05530525023454,95.45648246675503,94.76257768254092,94.78372791041711,85.23570251464844,76.54649202438075
2025-03-06,93.79743966060694,92.53412986293534,89.77507752088363,88.85907753846264,79.90786743164062,120.35728180521332
2025-03-07,90.2190369192535,90.47568248537284,88.55808006197027,90.56563154633916,81.44252014160156,125.43768642199456
2025-03-10,90.70700544200353,90.83830655762554,88.7862655311196,89.51379539006702,80.49663543701172,111.03942419919595
2025-03-11,90.39253904459663,90.80631127326828,89.82940265728094,90.70516668143358,81.5679931640625,83.84126572428997
2025-03-12,93.43959773186427,92.81142775213353,91.67663138724495,92.7873764594073,83.4404525756836,73.59291920632862
2025-03-13,93.4070681516216,92.84343117364348,92.29599431496939,91.33841380978576,82.137451171875,71.18402282453637
2025-03-14,93.2552579284647,92.85409084366079,92.85015547285334,92.96984485232448,83.60454559326172,57.22668914537673
2025-03-17,93.0926017542147,95.45648246675503,93.10007762865516,95.68530994733202,86.83340454101562,83.67915964206976
2025-03-18,96.17219829476169,95.6164670256941,94.96903475515471,94.04315173184882,85.34315490722656,57.959408637012054
2025-03-19,94.90348675404097,95.47780994394233,94.17581149467824,95.10572324974707,86.30742645263672,46.9945532356374
2025-03-20,96.06375532990388,95.31783352215595,95.26241370402757,94.91252768388543,86.1321029663086,52.14304240695111
2025-03-21,95.4023012278841,94.01663771060882,94.03455619190493,93.95728521620329,85.26522827148438,101.13150045389703
2025-03-24,95.78182678577633,96.41638168323674,95.92524171494001,96.69421284578141,87.74897003173828,33.63701206069252
2025-03-25,97.71199242851682,96.26706493146769,94.52352387006535,94.31147845172991,85.58666229248047,54.629749708209054
2025-03-26,95.26132868278364,94.49658325027333,93.75203729624137,93.40989641481502,84.76848602294922,39.754895603683046
2025-03-27,94.36130502189872,93.01407540259984,92.70890017008004,91.77847356095793,83.28797912597656,48.14874854104526
2025-03-28,93.29863345980048,92.42747620269353,91.92654525292981,91.33841380978576,82.88863372802734,41.9303592270782
2025-03-31,91.93233317835178,92.70477409189172,91.44844591809563,92.34732489691677,83.80421447753906,76.78640902606666
2025-04-01,95.74929720553367,94.17662226954788,91.45930597130491,93.25963410677613,84.63211822509766,70.43185060303463
2025-04-02,93.3094794108936,94.33659869133427,92.93708563922937,94.5583344483588,85.81067657470703,42.46855142004928
2025-04-03,91.80221485738113,91.33958771163003,89.7207440943694,89.19180005073706,80.94061279296875,63.791985475295036
2025-04-04,88.09368552202034,87.02004530603871,83.82049376599785,82.84856065086261,75.18418884277344,90.87342757100247
2025-04-07,81.45738641534285,84.67363223210803,78.59393979186501,83.2134810593337,75.51535034179688,116.28517701984178
2025-04-08,86.20689541061563,87.638647927455,82.61436465041075,82.56949856935542,74.93093872070312,107.67734405394891
2025-04-09,82.23812116027685,90.94496021786736,81.15832166913877,90.68369595818137,82.29448699951172,121.05433795876021
2025-04-10,89.55757454419704,88.52388876805216,85.73291597568542,87.6140376276472,79.50880432128906,76.05693165607573
2025-04-11,87.75753549546388,89.17448667382571,86.35227890340987,89.55672864788978,81.27178192138672,56.01737777201401
2025-04-14,91.89980359810912,91.09428510678913,91.13333028257028,90.57636690796527,82.19709014892578,49.562313578005444
2025-04-15,91.24918717414576,90.96629583220735,90.05758812643026,89.40646633985091,81.13541412353516,38.92815458436
2025-04-16,89.83951136136128,89.83575238676927,88.91666078068363,88.68734450717155,80.48281860351562,38.1305926598366
2025-04-17,90.63110033042508,90.99829111656462,90.81821464704495,90.38317134210362,82.02176666259766,59.15575152379717
2025-04-21,90.64193800848152,89.15315105948575,87.43888111275918,87.59257509307665,79.48932647705078,32.30125794319803
2025-04-22,90.06722669609661,89.59044164477568,89.22090807288274,89.11666889671763,80.87242889404297,36.866165218519
2025-04-23,92.51789044182979,92.19283326786993,90.86167973023296,90.40464206535582,82.04124450683594,32.66437556737129
2025-04-24,91.18411974062376,91.85153667280451,90.83994304358049,91.57454263347017,83.10292053222656,32.09700427960057
2025-04-25,93.79743966060694,93.99530209626886,93.14354271184317,94.15048078206493,85.44055938720703,68.01971209959797
2025-04-28,94.69746332149185,94.73122618509694,94.77344602586716,94.9554609417082,86.17106628417969,47.785630916872
2025-04-29,95.13121036181299,94.97653692709052,94.9255696719667,94.74079465259435,85.97625732421875,45.30540785890287
2025-04-30,94.7733684330703,96.14974346405586,93.99109110871693,96.24342592166477,87.33988189697266,87.47244196602256
2025-05-01,97.58186583450949,99.36006990139641,96.56634132931694,98.5832352465751,89.46322631835938,90.14070807936714
2025-05-02,101.106047093434,103.57295050959323,101.31478767849865,102.77986907608252,93.2716293334961,80.97198806899235
2025-05-05,103.36152508467453,104.3515295527959,103.39020187761201,104.2932275180974,94.64498901367188,49.345091427830376
2025-05-06,103.76274254475297,103.9675780033559,103.78137933618714,104.02490079821631,94.4014892578125,50.92076254701077
2025-05-07,104.97722433000814,104.70349395503133,104.56373425333736,104.44348982613627,94.78135681152344,58.05018804305537
2025-05-08,106.35437056254993,104.9488046970249,104.93317502525998,103.83170523235464,94.22615814208984,45.924653092984045
2025-05-09,104.9121651695228,103.86091620596139,103.99869646201022,104.18589846788126,94.54759216308594,34.01309817144339
2025-05-12,108.43634642844732,106.65528767235199,105.3243524838351,105.11967840099284,95.39498138427734,29.678381532875115
2025-05-13,106.63629910667748,105.00212745856948,104.94404336858621,104.51862098015567,94.84954071044922,38.0495396187265
2025-05-14,105.13988050425813,103.70093978417503,104.15082010810977,104.26102962190072,94.6157684326172,57.197510050577094
2025-05-15,105.73628371882928,106.47397563622563,105.34608088037065,106.79403451267271,96.91444396972656,45.370250291790946
2025-05-16,108.16525556237622,107.59385127449373,107.464960162672,107.98540580403926,97.99559783935548,55.343016469977954
2025-05-19,108.01344533921933,108.13779552002546,107.8126725380591,108.46839062435258,98.43390655517578,47.678640902606666
2025-05-20,108.84840156658223,107.60451908166371,108.41029877913107,107.91027465001983,97.92741394042967,34.24653092984048
2025-05-21,108.12188003104043,106.91125808436288,104.36814552404978,103.16626020780582,93.62228393554688,52.77201400596551
2025-05-22,104.25070279446633,102.76236804488062,102.82516408628486,102.82280233390526,93.3105926513672,35.854623265464916
2025-05-23,103.63261595074565,102.83702642076517,103.42279861747376,103.2628538963958,93.70993041992188,29.538970302165733
2025-05-27,105.47603053081458,104.58617248761952,104.38987392058532,104.44348982613627,94.78135681152344,47.535987550252884
2025-05-28,105.42181732142237,104.3835329743059,105.03097353496224,104.42202729156568,94.76187896728516,34.298404876150954
2025-05-29,106.26761949987839,105.48208113538666,105.22655397413286,104.96941609295396,95.25862884521484,40.4292569057191
2025-05-30,105.87724799089304,105.46074552104668,105.28088740064709,105.94612109520666,96.14498138427734,153.39450136169108
2025-06-02,106.47365120546417,106.11134342682023,105.09616701468578,106.76183661647605,96.8852310180664,47.915315782648165
2025-06-03,107.98091575897664,106.9219258915329,107.08465104742311,107.28775469461212,97.36249542236328,36.51277395927895
2025-06-04,108.40381684820466,108.38310626201908,107.89960270443511,107.55608141449319,97.60599517822266,41.75852677992478
2025-06-05,108.96768220949645,108.57508610531539,108.2147100498435,108.70451944803699,98.648193359375,48.34651796135391
2025-06-06,110.81110506260205,110.70819185876243,110.75736353058174,109.7026951735419,99.55402374267578,59.83983919076644
2025-06-09,110.83278869175162,109.33233767133079,109.77941988414395,108.64012365564363,98.58975219726562,49.53313448320581
2025-06-10,109.73757927637405,108.40443373920637,108.56243071534757,108.46839062435258,98.43390655517578,42.68253144857995
2025-06-11,109.84602224123181,108.99104107626536,109.05139839350797,108.38253229738865,98.35599517822266,34.32109972766178
2025-06-12,109.70504969613137,109.58830808334167,109.82288496733197,110.02469051287187,99.8462371826172,49.769809363247305
2025-06-13,110.74603762908004,109.66296645922623,109.63816458137066,109.03724196031142,98.95013427734376,31.746855142004925
2025-06-16,109.90023545062404,110.01493086146161,109.84461336386748,109.55243286550302,100.19186401367188,47.672156659317864
2025-06-17,110.68097846859473,110.10025704451616,110.44224789505641,110.30374440569742,100.87897491455078,58.241473220075214
2025-06-18,111.33159489255809,110.38822274088432,111.25719955206841,110.17495282091072,100.76119232177734,31.283231746855144
2025-06-20,112.11233791052877,110.27090127347252,109.68162966455863,108.75818806748585,99.4654769897461,88.1370769031254
2025-06-23,109.6725201158887,110.01493086146161,109.37738237235956,110.60427721045679,101.1538314819336,32.85566074439113
2025-06-24,111.8304010933645,112.59598687021591,111.4310598848204,112.96554906993772,103.31334686279295,37.63454804824277
2025-06-25,113.26176053529858,111.90272587291507,111.12680430250437,110.20715071710741,100.79064178466795,50.632213720658804
2025-06-26,111.20147657158739,109.37500076285804,104.93317502525998,108.30740114336923,99.05321502685548,103.50797561924523
2025-06-27,109.53155584382495,110.12158452170344,109.46430424861859,109.79929705081352,100.41763305664062,185.30670470756064
2025-06-30,110.91953975442317,109.48165442309987,109.39911076889508,110.0890863052652,100.6826629638672,72.51977694203087
2025-07-01,110.62675698616582,109.85494630252255,108.26904347635775,107.25555679841543,98.09123992919922,72.19232265594606
2025-07-02,108.208631093712,106.60195677365476,107.1389761838204,106.91209892451492,97.77713012695312,65.6594475424718
2025-07-03,108.8375638885258,108.4577646379036,108.77974784117063,108.0605369580587,98.8274383544922,29.652444559719882
2025-07-07,108.97852816058958,108.14846332719546,108.27991181968399,107.6741458263354,98.47406005859376,43.10724938399689
2025-07-08,108.44719237954045,106.8579353228183,107.31283651657246,106.89062820126271,97.75749206542967,34.353520944105824
2025-07-09,108.4797219597831,107.07124264330194,107.80180419473287,106.52570779279162,97.42375183105467,43.89184282194268
2025-07-10,107.77488405339086,106.5379662049402,106.50874491276974,106.21444781508775,97.13908386230467,32.34988976786409
2025-07-11,106.26761949987839,105.29010129209033,105.90025032837154,105.17333883176005,96.18693542480467,34.282194267928936
2025-07-14,106.2133980174495,105.18344763184852,105.92198701502402,105.18407419338618,96.19674682617188,29.04940993386072
2025-07-15,106.8640227144495,105.78071463892482,105.17222883773556,104.38982939536902,95.47037506103516,56.51342238360784
2025-07-16,105.82302650846414,104.77815233091583,104.67239281624887,105.44166555164117,96.4323272705078,33.163662300609516
2025-07-17,106.38690014279261,105.65272536434304,105.878521931836,105.92465856063609,96.87406158447266,35.57904292569057
2025-07-18,107.2652319014913,106.9219258915329,107.45409181934575,106.97649471690826,97.83602142333984,28.06056283231747
2025-07-21,108.045974919462,106.68728295670928,106.81300049508577,105.96759181845887,96.91332244873048,36.88237582674102
2025-07-22,107.05920846894219,106.17534213268746,106.84559723494753,106.57937641224046,97.47283172607422,27.81740370898716
2025-07-23,107.70982489290553,106.46330782905567,107.19330961033467,106.66523473920438,97.55135345458984,20.976527039294517
2025-07-24,107.76403810229773,106.21799708706206,107.24763474673198,106.01051688760002,96.95257568359376,25.781351316301386
2025-07-25,107.50379318731976,106.12201123399024,106.42182303651066,106.62230148138163,97.51209259033205,21.22617040591363
2025-07-28,107.55801466974863,105.82337773045208,106.08497071433283,105.18407419338618,96.19674682617188,25.389054597328492
2025-07-29,106.83148486117018,106.09001594963297,106.37835795332266,106.70816799702718,97.5906219482422,27.94384645311892
2025-07-30,107.51463913841286,106.29266360009927,105.71552994241023,105.13040557393734,96.14766693115234,28.501491375956427
