Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,198.64837646484372,100.0
2025-03-03,100.0,101.91431473216363,101.17467295574892,101.9404754342544,202.50311279296875,64.31579554632513
2025-03-04,103.29268292682927,104.26965092321075,102.13711160259156,100.72950103862472,200.0975341796875,116.28302757586246
2025-03-05,99.70731409584606,101.56538288439185,100.04935891773079,101.49304902106873,201.61428833007807,56.81896850121149
2025-03-06,101.64390005716464,101.29883104688129,100.8242427145326,100.63709638639334,199.9139709472656,69.69539633091036
2025-03-07,101.46341463414635,103.22284058994735,102.11243214372617,103.2438470612471,205.09222412109372,103.82485289027346
2025-03-10,104.14146609422639,105.32131975438628,104.78752130646139,103.62319442853081,205.8457946777344,119.89731164185993
2025-03-11,103.95609785870809,104.00310648067416,103.26242564060968,102.02315132812765,202.66732788085935,77.82681435329411
2025-03-12,101.46829000333462,101.20674883074368,101.273383260097,100.5203809695691,199.6821136474609,72.68374293296411
2025-03-13,100.94634265434452,101.28913623597893,101.1845387144043,101.04562260788308,200.7254943847656,77.62489904234454
2025-03-14,101.35122159632239,102.36987470991363,101.66329159816175,102.5824324893926,203.77835083007807,109.2938733125649
2025-03-17,103.51219363328887,104.84152644686733,104.31370883314506,103.43838512406802,205.47866821289065,89.35040959963078
2025-03-18,103.75122070312499,104.82213682506256,104.32357459180047,104.49858973818581,207.5847625732422,115.27922002999884
2025-03-19,104.51707049113949,104.49743091208572,104.45683764478282,103.95875867276881,206.51239013671875,64.73404869043499
2025-03-20,104.82926531535826,104.25996350728232,104.96026998740568,104.2067937752569,207.00511169433597,53.05469020422291
2025-03-21,104.32195151724468,106.43113526605414,104.95039669763686,105.1600043100403,208.89865112304688,182.47663551401868
2025-03-24,104.34634324980945,105.17107606780836,104.83688022419217,103.49188216373521,205.5849609375,83.07084342909889
2025-03-25,103.42439232802971,103.02413763880548,102.75899329798679,101.88697839458716,202.39683532714844,76.34129456559363
2025-03-26,102.19512195121952,102.52496210445577,102.4875343126944,102.13987416582017,202.8992156982422,46.36552440290758
2025-03-27,102.96097918254574,104.2211916586468,103.47959282884361,104.09493160630927,206.78289794921875,70.9126572054921
2025-03-28,105.19024360470655,104.59436423116155,105.30575981818085,104.83416140329211,208.2513732910156,55.02192223376024
