Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,292.42999267578125,100.0
2025-03-03,101.45245349352014,101.97083708978812,98.93061677909375,97.16855350453845,284.1499938964844,86.22412562455389
2025-03-04,96.45296957725668,96.94299893250495,95.76803857920184,95.78702334480512,280.1099853515625,81.62027123483226
2025-03-05,96.11303543687667,96.72781127446152,96.77080336208041,96.68297304230092,282.7300109863281,94.515822031882
2025-03-06,95.71816064612636,95.67578504041336,95.7364734664197,94.29949617765837,275.760009765625,83.22626695217701
2025-03-07,94.63997003046728,94.96533429398507,94.228816679562,94.25503942353991,275.6300048828125,65.1558410659053
2025-03-10,92.89907550278869,92.51630819951077,92.33196740211953,91.13292298149118,266.5,75.4699024506305
2025-03-11,91.2680622758507,92.17816212186455,92.40910397772849,90.72598714344063,265.3099975585937,67.71353794908399
2025-03-12,92.76172911629175,92.60169946548112,93.21903267160374,90.9824587841015,266.0599975585937,63.91862955032121
2025-03-13,91.34704142554378,90.88021904861078,89.63570756838315,88.02791091033448,257.4200134277344,84.36830835117773
2025-03-14,89.61988468017216,90.17659585091428,89.72336228157344,89.75139282175785,262.4599914550781,52.48631929574113
2025-03-17,89.26621275748518,92.14400353072871,90.42459998709576,91.4577912340047,267.45001220703125,57.75636450154652
2025-03-18,91.07577523898345,91.18420653512118,92.45117652805374,90.56184153650891,264.8299865722656,40.209374256483464
2025-03-19,91.10667739003094,93.20285731350863,92.69661400500185,92.40159977525336,270.2099914550781,65.36997382821794
2025-03-20,91.89643745038916,92.54705822815,93.38733357294285,91.81001186974463,268.4800109863281,55.24625267665952
2025-03-21,91.63890904613578,91.81268500181426,92.12861317553488,91.78264905066045,268.3999938964844,153.39043540328336
2025-03-24,93.99443048718828,94.40175402332854,95.43494638906344,93.80364683137093,274.3099975585937,64.8584344515822
2025-03-25,94.35497654045756,95.24542014806504,94.79330789648911,94.05669551068183,275.04998779296875,67.89198191767784
2025-03-26,94.37900456092277,94.64768128627266,95.12289047408767,93.30096199824135,272.8399963378906,40.0309302878896
2025-03-27,93.34546435747575,92.8544647008955,93.78353458856908,92.35714302113492,270.0799865722656,42.362598144182726
2025-03-28,92.32221439218696,92.5368116931831,91.57113048364923,90.23698371985316,263.8800048828125,58.39876278848442
2025-03-31,89.31427927727319,91.717047200877,90.81028286514068,91.05426792144638,266.2699890136719,85.58172733761599
2025-04-01,91.12041517233791,91.94248139388733,92.57389526652778,91.84419973981319,268.5799865722656,54.43730668570069
2025-04-02,90.77704396666675,93.77327555663545,92.69310439246199,93.26335116682282,272.7300109863281,55.151082560076134
2025-04-03,88.40778474330729,89.44906059704881,87.61264063996501,85.82566836972907,250.97999572753903,70.19985724482513
2025-04-04,84.03667076215352,84.05574531971536,82.94590456571702,81.81445337081337,239.25,86.30739947656436
2025-04-07,79.80290316749668,86.3442302053466,79.60450197688557,83.2609519631205,243.47999572753903,127.65881513204853
2025-04-08,87.951105650462,87.75148181260892,83.58052383321166,82.59412674098806,241.52999877929688,87.79443254817987
2025-04-09,82.13782841394631,90.93827927217704,83.0335592789073,90.32589722809007,264.1400146484375,75.24387342374494
2025-04-10,88.65157536525368,88.3321361669641,86.47663363101196,87.20035782469137,255.0,79.94289793004997
2025-04-11,87.55965744614522,89.95798920663572,88.86785677485226,89.48466273290487,261.67999267578125,71.46086128955508
