Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,125.0964584350586,100.0
2025-03-03,103.00141601175123,100.57581573896353,98.92814727524298,96.37597001375632,120.56292724609376,105.49312705796268
2025-03-04,97.56577602973385,95.36276321264695,94.78364441920223,94.29408482799418,117.95856475830078,75.30270562204916
2025-03-05,95.63573278007102,93.81957539212453,92.64788032456939,92.32785535482418,115.49888610839844,73.2190456279726
2025-03-06,93.65841901927364,94.42610200673283,93.90234180924053,94.67961955741629,118.44086456298828,53.28490043380547
2025-03-07,96.54954718877194,97.5431885234225,97.30845615578576,97.29354455227474,121.7107925415039,60.34425686858656
2025-03-10,99.70064213368211,98.97121202465212,99.18221611412969,97.25498872621526,121.6625518798828,62.22233836826425
2025-03-11,99.82668881639209,97.42034502084334,96.75268246368329,95.26563399331997,119.17394256591795,71.86884788933605
2025-03-12,96.88041672576733,95.8925155668936,97.06232867178022,95.59719409593471,119.58871459960938,55.654279691283826
2025-03-13,97.43185593703197,97.17466387318558,96.64152772526279,94.4560087084163,118.16112518310548,92.04167319988153
2025-03-14,97.36095317544844,97.56622021578094,97.15760675791734,97.7176351077563,122.24130249023438,60.450530497046984
2025-03-17,100.11028784225293,99.66987126619482,100.50020238037114,99.6144652705779,124.61416625976562,67.3426366313002
2025-03-18,102.36332120868263,99.97696830764156,101.37356363545169,99.01303203392631,123.86180114746094,45.781285388247184
2025-03-19,101.22892510523927,99.63148120726368,100.96070404381543,99.4679601909037,124.43090057373048,38.227146814404435
2025-03-20,100.80352656644797,99.2706357403131,101.12743615144618,99.32917333579313,124.25728607177734,37.18183243610516
2025-03-21,101.25255735568821,99.07869716065859,99.07900273059033,96.76150474317842,121.04522705078124,80.569347898047
2025-03-24,98.90499498746264,97.96544988416207,99.22191683105653,97.51715540127474,121.99050903320312,70.25732155612468
2025-03-25,100.0,98.24952109075096,99.47598566994323,96.76150474317842,121.04522705078124,40.62440112197076
2025-03-26,99.97636774955104,98.75624175263916,100.11909609330165,97.59426117060053,122.0869598388672,29.87334274116274
