Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,71.9800033569336,100.0
2025-03-03,102.34298334207546,101.19146662055347,98.16176042234395,96.80466387261392,69.68000030517578,63.323782234957015
2025-03-04,97.36062786526306,96.61955883750352,94.85294212836801,95.09585128638179,68.44999694824219,67.98247092533288
2025-03-05,96.37261856009363,96.70269154425688,96.30938834092173,96.54069828141483,69.48999786376953,72.84004719366256
2025-03-06,96.69725280411214,96.2177842263907,95.27714379293961,93.98443785896602,67.6500015258789,59.03252991741109
2025-03-07,94.96118592560279,96.05153995279669,93.83484087232287,95.94330972192353,69.05999755859375,79.56851508511714
2025-03-10,96.09033634054602,95.33111286736809,93.15610310556916,92.40066551042163,66.51000213623047,67.36895331198382
2025-03-11,94.26958694984768,94.12579960398601,92.98642675500885,92.37287408012432,66.48999786376953,74.87948761166358
2025-03-12,95.1587856329614,94.63840020750939,94.58427352241976,93.5815469142556,67.36000061035156,60.9506152031013
2025-03-13,94.6224451084704,94.52757421509882,93.42477171151741,92.233948726613,66.38999938964844,67.29816281813585
2025-03-14,95.13056171835721,96.67497711868698,95.09332415044234,96.4017729279035,69.38999938964844,63.313669307264455
2025-03-17,97.85462713365956,98.85009444784504,97.69512888196145,97.59655004688611,70.25,76.99983145120513
2025-03-18,98.72970847528298,98.40675876833373,98.67081105036651,97.51319695464431,70.19000244140625,68.64318220124727
2025-03-19,99.13902523149048,100.56801888470683,99.2505673499031,99.52764107887137,71.63999938964844,68.82184392381593
2025-03-20,100.19759970735859,99.61208260167214,99.83031286126887,98.19393860637742,70.68000030517578,60.36406539693241
2025-03-21,98.71560190216908,98.0049841572209,98.40214244441826,97.99944099159654,70.54000091552734,102.81139389853362
2025-03-24,101.62314968333975,100.38791739832786,101.13121522702842,100.12502963836269,72.06999969482422,39.36962750716332
2025-03-25,101.72194953701903,100.12468320519552,99.30712972948015,97.91608789935474,70.4800033569336,42.774313163660885
2025-03-26,99.53422464620768,98.19894285638485,97.22850812974976,95.77660353743994,68.94000244140625,31.441092196190795
2025-03-27,96.68313546262183,94.95705268182519,94.79637974879097,94.44290106494599,67.9800033569336,41.87763357491994
2025-03-28,95.80804335262201,94.12579960398601,92.39252716353529,91.02527589248172,65.5199966430664,47.5172762514748
2025-03-31,91.30558057109222,91.35494896455121,90.15836711109615,91.205888391439,65.6500015258789,57.465026125063204
2025-04-01,91.85603843707354,91.09171477141888,90.7522613084843,90.83077827770083,65.37999725341797,65.92954660374178
2025-04-02,90.99506366856401,92.57411944071823,91.16233046928974,92.40066551042163,66.51000213623047,43.47547615034553
2025-04-03,89.7388894853373,88.08534436442166,84.04977036299604,83.74547925537199,60.27999877929688,61.08545423900219
2025-04-04,81.87720475777022,81.04738120346775,78.40780515527845,78.50791287312407,56.5099983215332,64.8002696780718
2025-04-07,77.58645364090113,80.79800422312037,74.81617496341731,77.82717122139097,56.02000045776367,155.32445643013654
2025-04-08,82.13126306271361,81.36602839280536,76.58370886955936,76.5768218411388,55.119998931884766,57.22905781223664
2025-04-09,76.6407909760144,85.89636982247863,75.83427621946245,85.42650571096934,61.4900016784668,80.06741951795044
2025-04-10,82.79463812386454,82.29426610520468,79.4683254989637,80.63350681955275,58.040000915527344,60.394404180010106
2025-04-11,81.0868059283358,81.10279948465121,79.45418220702672,80.88357669560318,58.220001220703125,59.29883701331535
2025-04-14,83.99435370950647,83.305625954401,82.8195682746651,82.64795624344234,59.4900016784668,40.6034046856565
2025-04-15,84.00847105099677,83.48572744077997,83.76696925328166,82.78688159695366,59.59000015258789,33.534468228552164
2025-04-16,82.63937967260043,81.76780300391819,81.20757821531723,80.96692978784498,58.27999877929688,39.23478847126243
2025-04-17,83.21806683737415,81.68467558214299,81.99943534713961,80.8974671110893,58.22999954223633,42.21136018877465
2025-04-21,81.19971773931721,79.95289393249624,78.54920571013567,78.10502722807617,56.220001220703125,27.655486263273215
2025-04-22,80.4375482086752,80.68717294573162,79.65215053554637,80.59182497376932,58.0099983215332,43.52604078880836
2025-04-23,84.91178707560078,85.5500134925493,83.85180742856181,82.67573707441458,59.5099983215332,41.395584021574244
2025-04-24,84.12138286197816,85.52230435195756,84.2760144872188,85.648789456385,61.650001525878906,42.170908478004385
2025-04-25,86.35144900888402,85.92407896307037,86.38291727673773,85.73214254862678,61.709999084472656,28.45103657508849
2025-04-28,87.24065307618594,86.57523055453056,85.94456692614376,85.37093344969979,61.45000076293945,48.48811730996123
2025-04-29,86.33733166739371,86.25657808021477,86.10011077293792,86.06557081658154,61.95000076293945,38.64486768919602
2025-04-30,85.5469328379593,86.31199636139823,85.09615280882973,86.32953110811809,62.13999938964844,57.37738075172763
2025-05-01,88.46859796062027,87.9052375930645,87.79694440165137,86.88524312148851,62.540000915527344,38.13247935277263
2025-05-02,89.9929424060925,89.63701395773307,89.64932187715898,89.73324996610866,64.58999633789062,39.110062363054105
2025-05-05,90.0352890463752,89.63701395773307,90.20079159282164,89.03861259922691,64.08999633789062,34.650261250632056
2025-05-06,89.38603132671459,88.694924317527,88.98472740234224,87.96887571793204,63.31999969482422,40.99780886566661
2025-05-07,89.55540173528078,92.58797665350319,87.66968174464573,92.1089190882503,66.30000305175781,107.24085622787798
