Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,66.2834243774414,100.0
2025-03-03,99.02059584878744,99.78488237679971,100.6600131214843,100.88520236328537,66.87017822265625,58.8883062401678
2025-03-04,100.57612202811568,100.28681620337582,99.25197692292801,98.24407683998932,65.11955261230469,74.01386703956186
2025-03-05,96.70171265236675,97.0170633430095,97.66793200327332,97.18473031735888,64.41737365722656,75.56371263765075
2025-03-06,96.16879785335234,95.81241121789004,96.27456599566115,95.38528495692951,63.22463607788086,113.6106741245703
2025-03-07,94.74290434994164,95.89846483197225,96.28923618660528,95.48686628199728,63.29197311401367,88.86266969644001
2025-03-10,93.82111350040202,93.81900906281871,93.83983463751817,94.41299390667051,63.22200012207031,137.63328089494843
2025-03-11,94.09477393619505,95.4682295855717,95.24787643111293,95.18211123525991,63.73701858520508,94.43861795723359
2025-03-12,94.152387237868,95.62598177982944,95.81989078708652,96.21245033863394,64.42697143554688,137.21086057216104
2025-03-13,95.49186628307615,96.19962512791791,96.83191016069063,96.66230891085776,64.72821044921875,78.74788789838605
2025-03-14,95.82312903192842,96.81628981237905,97.2279269856428,97.881284811671,65.54447937011719,62.51238128532308
2025-03-17,97.076193618934,97.60503984233097,98.06394882822549,98.15701029608383,65.72911834716797,120.20043116005361
2025-03-18,97.22022137880948,97.03140743557933,98.09327802003672,97.37337818633215,65.2043685913086,54.31451377964225
2025-03-19,96.3992510600441,97.46163174064306,97.9026102980712,98.33115445542889,65.8457260131836,49.99417351278914
2025-03-20,97.78193733435351,97.71977070021602,99.10530858371783,98.63589843063218,66.04978942871094,45.659267027908875
2025-03-21,97.82514456345478,98.12131776147689,98.16661778468031,97.881284811671,65.54447937011719,100.04661189768689
2025-03-24,97.50827689856048,97.3899331604675,98.59196380144371,97.96836242711055,65.60279083251953,52.44129814135058
2025-03-25,97.06178754636234,96.64419352555147,96.62657224778098,96.02379139812662,64.3006362915039,59.66614228281769
2025-03-26,95.54946859613537,96.8449670561819,97.28659655934226,97.70715172386,65.4278793334961,54.55922624249839
2025-03-27,97.0041742446894,97.46163174064306,98.44529546223355,97.69263694269773,65.41815185546875,88.59756452834586
2025-03-28,97.45067458550125,97.71977070021602,98.97331043545178,98.49078383361167,65.9526138305664,50.09322379537377
2025-03-31,98.31485213336792,99.25426036508395,99.98532980905588,100.05803698158095,67.00210571289062,73.7108897045971
2025-04-01,99.02059584878744,99.1251963559659,100.1613385301543,100.14511459702051,67.06040954589844,50.58847520829691
2025-04-02,99.52469850265852,99.69882876271753,100.49867459133,100.75460254742714,67.46854400634766,37.44100681699003
2025-04-03,100.4320942682402,100.8174382150916,101.40803619855627,100.43534379106156,67.2547607421875,56.438268368000934
2025-04-04,99.38067074278304,99.2686044576538,96.46523371762669,96.03830617928888,64.31035614013672,141.32727378663404
2025-04-07,94.38282945594604,95.35349872768664,93.76650046791308,93.39718065599281,62.541778564453125,114.07096661422828
2025-04-08,94.23880169607055,95.21009062599873,93.67849610736386,93.61485808729063,62.68754196166992,85.68432092291557
2025-04-09,92.10715898293348,93.83335315538854,90.84775351930719,94.5726232848533,63.328887939453125,158.46297267377497
2025-04-10,93.6482735953832,95.05233843174099,94.23584586743183,95.02249292861119,63.6301383972168,81.88836450503992
2025-04-11,94.64208381916742,95.94148616834494,94.86652979710487,96.53169802346545,64.64075469970703,74.1449630018062
2025-04-14,95.9671567918039,97.17481553726724,97.19858660375456,98.08444746180653,65.6805191040039,58.832954611664626
2025-04-15,97.58029627280507,97.82015746553124,99.11997877466196,98.49078383361167,65.9526138305664,65.52758841694343
2025-04-16,97.65231564704968,98.17868319041942,98.62129299325495,97.85226632088052,65.5250473022461,98.97162500728311
2025-04-17,97.47947574203086,99.29728170145665,99.1639781574173,99.21636789024832,66.43849182128906,57.56278039969702
2025-04-21,98.37246543504087,98.02093099616167,97.5652630468185,97.15570075503433,65.05860900878906,47.21785235681408
2025-04-22,97.30663583701204,98.19302728298925,98.56262341955548,99.20185310908606,66.42877197265625,40.00466118976868
2025-04-23,98.45887989324342,98.60891843681996,98.88530047986407,98.83906108076773,66.18583679199219,47.905377847695625
2025-04-24,97.89716393769939,98.29341404830447,98.98796943631889,99.08575700285601,66.35103607177734,40.70675289867739
2025-04-25,98.6029076531189,98.40814490618952,99.22264773111678,98.50528754323987,65.96233367919922,57.45790362990153
2025-04-28,98.66052095479185,99.19689493614143,99.60399436512482,100.15961830664872,67.07012176513672,47.10714909980773
2025-04-29,99.3230574411101,99.21123902871128,100.58668454691771,100.0,66.9632339477539,48.58999009497174
2025-04-30,99.20783083776422,99.42635665191155,100.27867767755323,100.27571441287877,67.14786529541016,61.19850841927402
2025-05-01,99.1790296812346,99.62713018254198,100.02932919181124,99.30343443415383,66.49679565429688,45.67674648954145
2025-05-02,99.07820915046038,99.52674341722675,99.98532980905588,100.49339184417659,67.29363250732422,46.559459301986834
2025-05-05,99.20783083776422,99.88526914211494,100.6600131214843,100.79813581937988,67.49769592285156,46.696381751442054
2025-05-06,99.5391045752302,100.02867724380285,101.30536724210147,100.49339184417659,67.29363250732422,52.42673192332343
2025-05-07,99.72633956420697,100.90348088783696,101.55470453776645,101.05934652263045,67.67261505126953,72.27466060711997
2025-05-08,98.81895478723901,99.23991627251412,97.37459532485298,96.58974607658047,64.67962646484375,183.14979898619123
2025-05-09,96.50007159081831,96.15660379154521,96.7292412042358,96.63327934853322,64.70877075195312,84.78704189244304
2025-05-12,95.27581914895605,95.18141338219588,95.51188391772205,94.83383398810386,63.50380325317383,107.15201305133135
2025-05-13,94.12357509272466,93.9050626769009,94.60252231049576,93.97765011560895,62.930477142333984,65.65577113558236
2025-05-14,93.00014318163662,92.82948550223635,92.82780966887555,92.9618257933972,62.25025177001953,151.712987239993
2025-05-15,92.61126713111142,94.39265241090715,94.19184648467647,95.34174061344271,63.84392547607422,49.63001806211035
2025-05-16,95.03097085830633,96.27132370809345,96.36256476117187,97.12668226424385,65.03916931152344,78.45073705063217
2025-05-19,95.895148406173,96.35737732217565,97.50660466319603,97.4024077486567,65.22380828857422,60.51098292839248
2025-05-20,96.57209096506291,97.46163174064306,98.34262650577872,97.92482915515781,65.57363891601562,68.76128881897104
2025-05-21,96.61529819416418,96.61551628174861,97.18392760288744,96.22695404826214,64.43668365478516,51.057507428771196
2025-05-22,95.07417808740762,94.99497300279846,95.68788144874347,95.66099936980828,64.05770111083984,51.42166287944998
2025-05-23,94.64208381916742,94.45001783984969,94.96919875355971,95.48686628199728,64.5956802368164,43.7860513896172
2025-05-27,95.40544083625988,95.26745605494126,96.3919051430601,96.11086901356617,65.01780700683594,59.7826720270349
2025-05-28,95.11738531650889,94.89458623748325,95.61455287417687,95.53039955395005,64.62512969970703,73.79537376915458
2025-05-29,94.85813095328751,95.21009062599873,95.92255974354134,96.11086901356617,65.01780700683594,51.395443687001105
2025-05-30,95.39104575230192,95.64032587239929,96.67058282061333,96.37207971681673,65.19451904296875,85.69306065373186
2025-06-02,95.20379977471144,95.45388549300186,96.5532436732144,96.50267953267497,65.28286743164062,47.52082969177883
2025-06-03,95.77992180282713,95.39652006405935,95.54121310953329,95.7916102572006,64.80183410644531,63.520363572801955
2025-06-04,94.77171649508496,94.70815679942265,95.35054538756775,94.3984901970423,63.859405517578125,72.81943716133543
2025-06-05,93.59067128232397,93.66125686856095,94.89585898891612,94.42750868783278,63.87903594970703,46.3351395443687
2025-06-06,93.77790627130074,93.9050626769009,95.04253851820329,94.67420460992106,64.0459213256836,51.5585853289052
2025-06-09,93.97954733284918,97.44728764807321,95.70255163968758,97.69263694269773,66.08785247802734,160.7265629551943
2025-06-10,96.96096701558812,97.60503984233097,98.53329422774425,98.62138364946992,66.71614074707031,83.82567150265106
2025-06-11,97.88275786512773,97.8058133729614,98.9146408617523,97.96836242711055,66.27438354492188,78.73914816756977
2025-06-12,97.45067458550125,97.49031992578271,98.62129299325495,98.57785037751718,66.68669128417969,61.719979024646044
2025-06-13,97.76753126178185,97.74845888535569,99.14930796647319,98.66491692142266,66.74559783935547,57.032570063508714
2025-06-16,98.3580593624692,98.27906995573463,98.25461655019102,97.53300756451495,65.97986602783203,64.44386179572335
2025-06-17,96.91775978648684,96.51512951643339,97.08125864643262,96.85095677983104,65.51847076416016,48.2782730291907
2025-06-18,96.12559062425106,96.070550177463,97.08125864643262,96.92351961410833,65.56755828857422,89.33461516051973
2025-06-20,96.67291149583713,97.20349278107008,98.10794821098085,97.50398907372445,65.96023559570312,80.66771543436462
2025-06-23,97.23462745138114,98.2647258631648,98.85597128805284,99.36148248726884,67.21680450439453,67.29301404183417
2025-06-24,98.44447382067176,99.0391427418837,100.22000810385376,99.81134105949266,67.52113342285156,76.76396900308804
2025-06-25,98.67492702736351,98.350779477247,99.72132232244677,98.95515718699777,66.94193267822266,75.7501602283983
2025-06-26,98.50208712234469,98.78100378231073,99.94133042630054,99.34696770610657,67.20698547363281,64.5254326166754
2025-06-27,98.89097416148361,99.23991627251412,99.76532170520213,99.12929027480875,67.05973052978516,85.70180038454815
2025-06-30,98.17082437349242,99.05348683445354,99.53065460048124,100.02901849079046,67.66838836669922,59.22624249839772
2025-07-01,99.81276501102323,100.08604267274539,100.748023077072,100.79813581937988,68.18868255615234,76.37359435996038
2025-07-02,99.66872626253402,99.46937798828424,100.19066772196553,100.10158132506777,67.71747589111328,66.93759832197168
2025-07-03,99.07820915046038,100.80309412252176,100.77735226888322,101.84297863238211,68.8955078125,51.925654023189416
2025-07-07,100.86417754786667,100.87479270269728,101.23202747745788,100.56595467845386,68.0316162109375,72.64172930140418
