Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,132.93186950683594,100.0
2025-03-03,104.42187786102295,99.68078990933192,98.12172368098813,92.73529369457903,123.27476501464844,83.4590265601911
2025-03-04,96.07812762260437,97.97341633860441,93.8331307233527,94.97231704579987,126.2484893798828,121.85071472869404
2025-03-05,96.67578339576723,95.2193585328184,97.86376343354604,94.91994558619619,126.17887115478516,64.94039461292867
2025-03-06,93.92187595367432,90.82472895573412,90.40709291968835,85.59778582030887,113.78675079345705,90.26407062300454
2025-03-07,91.40625,88.10778451931304,88.31116514043929,85.53044782478352,113.6972198486328,75.01780122349915
2025-03-10,85.9375,83.07475175160039,84.11124044419128,81.168633017571,107.89898681640624,87.28265280340558
2025-03-11,85.546875,85.6729254770566,86.40064302171497,85.5603751885658,113.7370147705078,84.70090116301327
2025-03-12,93.38281154632568,94.89272916641887,95.44538380743003,91.21651565801045,121.25582885742188,112.7227067047447
2025-03-13,95.32031416893007,90.57233765520306,93.34139304068852,88.2837025040807,117.357177734375,61.504949888598794
2025-03-14,94.57031488418578,92.58406577442797,95.55904671501835,93.1168604477266,123.781982421875,50.63280478374384
2025-03-17,96.5624988079071,96.38481914241102,99.47601651762339,94.48600737344486,125.6020278930664,47.92855009991654
2025-03-18,97.56249785423277,94.13925923912211,98.5731525764474,93.1168604477266,123.781982421875,35.59019669394912
2025-03-19,97.65625,98.48043038595526,99.95969121279511,97.14948566945624,129.14263916015625,45.73651126645177
2025-03-20,99.63281154632568,98.91618540486874,101.76541294488963,98.68321882582445,131.40814208984375,43.175432014639114
2025-03-21,101.39843225479126,97.64678697220491,101.78959575710962,97.69564436131478,130.0930633544922,57.3030954987788
2025-03-24,105.45312166213989,102.99161055485422,107.61789336216248,100.95765280878841,134.43682861328125,59.41780428607524
2025-03-25,104.69530820846558,99.79956628386603,103.1841973809498,98.61588653836012,131.31846618652344,62.37319020894425
2025-03-26,101.40625238418579,96.87476319201029,98.34743812871777,92.7801875942829,123.54757690429688,51.47501320735937
2025-03-27,93.9453125,92.4207510912282,95.43732081993757,89.26379940869056,118.86509704589844,55.58039645047431
2025-03-28,92.578125,90.81730401643341,94.68762288983132,89.06928010619733,118.60607147216795,53.776539135894154
2025-03-31,88.9843761920929,87.85019406220071,90.28617270833107,87.86473082725101,117.00206756591795,59.461445995298945
2025-04-01,92.40624904632568,90.78019064706845,93.51067887648574,91.45592886020752,121.78417205810548,61.6710946412575
2025-04-02,92.8515613079071,94.72644677292656,95.12293196056308,95.15935878839326,126.71571350097656,43.75119631878355
2025-04-03,89.23437595367432,88.22210366483903,86.50543725808734,80.95914717915616,107.80648803710938,97.45882749274553
2025-04-04,80.91406226158142,77.1360689505576,74.26037926669498,73.3727345562131,97.7042999267578,135.5756494575412
2025-04-07,72.39062786102295,81.04817375377405,72.96251504199213,76.82926801424091,102.30707550048828,98.97327136721053
2025-04-08,85.51562428474426,83.43106954806416,80.53204277971464,76.45518452905414,101.8089370727539,87.72825762390035
2025-04-09,79.95312213897705,89.79288327213847,79.99999630984553,88.29866333194133,117.57991027832033,107.37238628272172
2025-04-10,88.77343535423277,85.7471578793558,86.27972281035768,81.74472478127282,108.85257720947266,66.88206785137318
2025-04-11,85.35937666893007,83.39395051512994,85.24788182058938,83.57773157546366,111.29344177246094,40.334127050968924
2025-04-14,91.64843559265138,87.74403611997933,89.08504588276554,84.31093771797656,112.26978302001952,38.338858731021595
2025-04-15,88.48437666893007,86.37071685495202,90.58847016159557,86.60032682074016,115.31836700439452,32.76497025472976
2025-04-16,87.89843916893007,87.31348592121635,90.24586392112617,86.69010891208697,115.43792724609376,45.60711742682357
2025-04-17,92.05468893051146,89.21386260520788,91.8984257924084,86.35343035058227,114.9896011352539,37.15747000589546
2025-04-21,87.90624737739563,84.62622991485956,83.30350253470561,79.69474317264533,106.12279510498048,46.64609636395654
2025-04-22,85.546875,84.40352704439277,87.53727824785564,84.26604381827268,112.2100067138672,37.38027241614284
2025-04-23,95.3125,93.22247462862559,95.38895519549762,89.78003644482783,119.55252075195312,53.94880904072461
2025-04-24,94.35155987739563,93.74953204758984,97.14631130315225,92.94478524105484,123.76675415039062,41.87077460205652
2025-04-25,97.17187285423277,95.19708937848557,99.57274776650328,94.74786467146342,126.16776275634766,33.10108798015451
2025-04-28,98.6328125,96.46796033915717,101.41072144856767,96.97739904666248,129.1366424560547,33.19066833066634
2025-04-29,100.45312643051147,96.80795572901181,101.91051596846692,96.76043564834782,128.8477325439453,32.83847208079076
2025-04-30,97.72655963897705,96.51473009411153,98.58927855143233,96.98488802268429,129.14662170410156,38.64281940754466
2025-05-01,107.55468606948853,104.32038584764658,109.48004370618942,102.7233273155149,136.78802490234375,81.08093622950945
2025-05-02,108.53124856948853,104.74945785483251,111.02780519084187,104.2046947203404,138.7606201171875,42.997036957636915
2025-05-05,106.71093463897705,104.73609183137742,109.37686698752151,104.74337585229914,139.4779510498047,45.48997389153887
2025-05-06,108.18749666213989,109.0342198518297,110.79403390587721,108.33457959331663,144.2600555419922,77.4349393992757
2025-05-07,107.52344131469727,104.65443448977754,107.98064784597689,104.36929236711234,138.97979736328125,95.68789287108852
2025-05-08,110.26562452316284,106.36180806050504,110.79403390587721,105.42421053520835,140.3845672607422,56.378197520844665
2025-05-09,110.11718511581421,104.86228748164295,107.80329902268721,101.56366622821147,135.24380493164062,44.86597401404191
2025-05-12,113.59374523162842,109.47219498989335,115.28415234876488,109.29970996200487,145.54522705078125,63.997886822500746
2025-05-13,112.62500286102295,116.53923069473305,116.14267908411844,115.96588040790262,154.42201232910156,69.48908574447397
2025-05-14,122.265625,116.54664997046449,122.97057187922715,115.75639456948777,154.14306640625,41.116615240909894
2025-05-15,117.96875,114.38645138307193,121.59612464898946,113.76626768842482,151.49298095703125,30.26973638876341
2025-05-16,122.06250429153442,116.90296776692826,124.55460758220957,117.17790724674875,156.0359649658203,47.9591758607753
2025-05-19,117.48046875,117.0291634171938,121.22127875906503,117.70163325890783,156.73336791992188,39.36405607576813
2025-05-20,122.65625,117.467149882396,125.48971732309802,117.48465844447118,156.44444274902344,26.23479239562358
2025-05-21,121.04687690734863,116.17919759683429,121.66061624841433,113.77375666444661,151.50294494628906,31.14180492921621
2025-05-22,118.98437738418579,115.14363661180367,120.58524373654708,115.75639456948777,154.14306640625,35.40414519673224
2025-05-23,122.31249809265137,118.35051943425474,124.6674648060744,118.33009077415235,157.57025146484375,55.539817317336485
2025-05-27,125.0,121.64649020117564,126.70696397339105,122.59464022205728,163.2489776611328,55.06894624413326
2025-05-28,128.43749523162842,123.0346650083736,130.12494493982035,121.47238976649692,161.7545623779297,38.49198753531533
2025-05-29,129.64062690734863,123.2276681216376,127.99677136085887,119.50470698125541,159.13436889648438,27.132892832806316
2025-05-30,124.19531345367432,119.21906176178913,126.61830186226106,120.13317591262191,159.97125244140625,40.62583742314848
2025-06-02,125.46875476837158,125.6699464396255,129.4558584338665,125.29552344175072,166.8455047607422,42.9755989250358
2025-06-03,136.71875,132.3955142266028,138.54090800678645,131.67738678574747,175.34371948242188,76.7167653071381
2025-06-04,137.5,131.68286730653674,138.56509081900643,129.2009559403905,172.04605102539062,40.50716259982084
2025-06-05,135.48437356948853,129.0995434596819,136.6908490688695,127.83928657457204,170.2328338623047,32.89742667044384
2025-06-06,135.546875,129.12923188974617,137.23498694484857,129.89674574309936,172.97256469726562,25.28309687693804
2025-06-09,135.67968606948853,129.16635092268038,135.75977389685602,126.71703611901171,168.73841857910156,40.96195514857322
2025-06-10,132.89062976837158,126.66096911599047,129.12534359950706,123.1856871055587,164.03602600097656,59.85958088646265
2025-06-11,131.27343654632568,125.82584184709383,133.44618235685493,124.78676396551327,166.1680450439453,30.850094557036652
2025-06-12,129.1171908378601,129.08766129137308,132.74485620144605,130.08378748569274,173.2216339111328,33.36140694745385
2025-06-13,133.99218320846558,130.61390259000686,137.57194724899603,129.99401110240697,173.10208129882812,30.324862758309152
2025-06-16,137.1640682220459,132.98195416926484,141.53164288997647,132.57518486697134,176.53921508789062,31.986310284896142
2025-06-17,139.85155820846558,134.5111631781912,141.31398527948187,132.98667898390121,177.08717346191406,31.930418271328932
2025-06-18,138.28125,135.1495720323888,141.24545911118202,135.5154869969229,180.6833038330078,42.811751104441505
2025-06-20,141.32812023162845,137.7032074491794,144.10317622664735,138.48571078259567,184.6435089111328,50.423018321861434
2025-06-23,143.93750429153445,139.2398470609757,145.0544119425207,139.57055060641298,186.0899353027344,31.777289467035196
2025-06-24,146.97656631469727,140.5760416294995,149.04473586550915,139.286243504512,185.7108459472656,52.461162707011
2025-06-25,146.89062833786008,141.48912226569954,149.89922803198775,139.39847539974122,185.86050415039065,29.20089733479316
2025-06-26,146.75781726837155,141.99018956532674,149.13341027715398,142.45098659267802,189.930419921875,28.159621465595784
2025-06-27,150.0,147.13086413040708,152.44659085695355,145.92248087856646,194.55897521972656,68.17064673950493
2025-06-30,154.296875,146.61123165074355,154.91737067638442,145.00223870152112,193.3320159912109,36.39795113659855
2025-07-01,150.6406307220459,143.61962109588933,145.51389767521502,138.48571078259567,184.6435089111328,46.9010558231056
2025-07-02,144.2968726158142,139.88567519090475,147.28738590811196,139.9221899957783,186.5587615966797,24.99751165693023
2025-07-03,146.98437452316284,144.23576079575412,151.55178990327002,143.79768942257482,191.7259826660156,25.590885773568438
2025-07-07,149.21875,144.22091091715274,153.4461921972668,144.91993987813518,193.2222900390625,33.02528922202911
2025-07-08,152.04687118530273,144.47330221768382,148.98831340383416,142.28638894590608,189.71096801757807,38.86562181779203
2025-07-09,150.56250095367432,148.652653863602,153.03909435737253,147.3963707234922,196.52410888671875,53.070615348100056
2025-07-10,153.67969274520874,146.8265039183404,153.30913986066716,146.47612854644683,195.29714965820312,33.36829774364707
2025-07-11,151.80468559265134,146.77454633394328,154.6150732231199,147.07466440597008,196.09518432617188,28.439847177453316
2025-07-14,153.5546898841858,146.73742730100906,154.41354158761024,145.7504056718947,194.3295440673828,29.047002886477962
2025-07-15,152.4843692779541,144.88900820141464,152.51913929361342,143.17670946723013,190.8980255126953,32.61184145043604
2025-07-16,149.29687976837155,142.85501659142614,145.3059205699173,137.7599879080436,183.67588806152344,50.57385019409077
2025-07-17,145.64062356948853,139.42543089850827,146.07012695730407,136.16638860798886,181.55113220214844,30.2283916116041
2025-07-18,142.8281307220459,144.844469892749,147.3599343447719,144.40370284199793,192.5339813232422,49.12601734949353
2025-07-21,151.28124952316284,143.7829357790891,150.6731149245714,140.827465636902,187.7657623291016,33.04443032256582
2025-07-22,146.61718606948853,140.73193703696782,146.49737304054335,141.47088968806818,188.6236572265625,32.060577754978596
2025-07-23,155.3281307220459,153.75249409431316,159.48407212480697,149.72317045799883,199.6264495849609,67.75566767986892
2025-07-24,157.89062976837155,151.13948181739406,157.9121278279345,146.82029037591238,195.7560272216797,37.664326348107714
2025-07-25,152.35937833786008,145.72043149601484,153.74445508165638,143.79768942257482,191.7259826660156,42.04993530308019
2025-07-28,150.8671879768372,145.69816234168198,153.57516309560174,146.550949809933,195.39691162109372,24.587892105444496
2025-07-29,154.0624976158142,148.02909488800572,156.39660599273708,148.13706013396592,197.51168823242188,32.584278265663166
2025-07-30,155.78124523162845,154.1310923722483,160.3385642912856,154.90797349907106,206.53936767578125,42.20076717530951
2025-07-31,163.85937929153445,158.1530647555519,165.84441004947143,156.0227349786096,208.0256805419922,43.14710318584477
2025-08-01,156.36718273162845,157.2711677317009,158.9681516299228,155.65614046944464,207.53689575195312,43.925763155678396
2025-08-04,164.4921898841858,159.6986074982259,167.90729249554198,160.15261985158583,213.53207397460935,35.415629857054256
2025-08-05,167.9296851158142,160.97542520662114,166.5054397181903,156.81580155674803,209.0830841064453,35.230344003858846
2025-08-06,162.99999952316284,154.88084699811006,160.58685018378813,150.26934056597935,200.3546600341797,56.35599384422206
2025-08-07,148.60156774520874,157.189510390101,153.16404298734733,153.81564469923202,205.0829620361328,68.48226385624268
2025-08-08,161.0234379768372,155.05901155991123,162.58766423186177,151.21950439874595,201.6215057373047,31.12036689661509
2025-08-11,159.06250476837155,153.0769775343198,160.16928460574576,149.69324880227757,199.5865478515625,28.256858256322303
2025-08-12,158.2109332084656,155.86073509730863,161.62031484151836,156.7858684849048,209.0431671142578,31.082850339563123
2025-08-13,164.21093940734863,158.25847510663084,161.45746832525168,153.5837147649957,204.7737274169922,31.480985230726827
2025-08-14,159.4804644584656,154.33151476124377,163.07133277677605,151.39159102153968,201.8509521484375,23.007602845133185
2025-08-15,158.59375,151.7778906715917,157.04150968647096,147.63578963375025,196.8433380126953,30.818703152156434
2025-08-18,153.90625,148.0216642851358,157.43651612025528,148.8553054486182,198.4693145751953,22.130174796530103
2025-08-19,154.26563024520874,147.39068603380812,154.13946151544067,144.78527530320648,193.042724609375,25.717217037110768
2025-08-20,149.21875,143.54167905572444,148.20636967401543,144.32889299463372,192.43423461914065,40.00719705380181
2025-08-21,150.78125,146.00251122661015,153.16404298734733,142.36121020939223,189.81072998046875,23.189826122242724
2025-08-22,149.32812452316284,145.12656095048285,150.85852058509616,142.4958862004429,189.9902801513672,26.394046352089063
2025-08-25,149.64061975479126,144.51042125061804,152.59975686802326,142.2115790985419,189.61122131347656,20.84925234861304
2025-08-26,148.7890601158142,145.23790672214702,152.6400656552281,145.98233560613102,194.63877868652344,26.267715088546733
2025-08-27,151.8125057220459,146.42564781321096,155.0020105191543,145.59329700114455,194.1200714111328,20.40824139224709
2025-08-28,152.4999976158142,149.49149643393363,156.88834367540125,147.16444078925588,196.21487426757807,25.849673452824845
2025-08-29,152.7734398841858,145.297294909414,150.48769696353182,141.48585622398983,188.6436004638672,30.620401350596055
2025-09-02,144.1796898841858,138.7276338570436,146.7875790876979,139.0169029385326,185.35174560546875,32.42272737713328
2025-09-03,145.3125,139.96733253250463,148.6013638072849,140.74516681351605,187.6560516357422,21.55517613640714
2025-09-04,147.65625,142.61004456662653,152.1934708621099,141.94971609246235,189.26206970214844,21.222120987068273
2025-09-05,148.6328125,142.10748208471452,143.83715299171277,140.65539043023026,187.5363311767578,39.81042654028436
2025-09-08,148.11718463897708,141.4557072070618,148.8190214177795,140.6628679901301,187.54632568359372,31.800258787679258
2025-09-09,148.4375,145.12656095048285,152.52720843136333,144.9797946056997,193.30209350585935,34.08417490372027
2025-09-10,156.65625333786008,158.0283529604326,161.22530840773405,156.52401689494724,208.6940460205078,74.3884418378519
2025-09-11,163.10937404632568,157.30085616176515,163.72430560825984,152.66347258795037,203.5467529296875,33.75647926253168
2025-09-12,158.5351586341858,156.05002290913768,162.84561832904646,156.89061140411224,209.1828155517578,29.28511817715471
2025-09-15,163.8281226158142,161.75486826254723,169.0447334054062,159.74861471067777,212.993408203125,36.37268488389008
2025-09-16,167.0312523841858,158.7113001232959,167.1213141968483,156.6886031255972,208.9134826660156,29.311915717906118
2025-09-17,165.07421731948853,158.7113001232959,164.98991788299284,155.8506597719378,207.79624938964844,26.55330030855454
2025-09-18,166.64843559265134,159.20124417289517,167.7146295312483,157.2347732335777,209.64170837402344,27.483557794638962
2025-09-19,165.1796817779541,158.74098855336018,165.4042730266561,158.0727165872371,210.9858245849609,70.35120091264767
2025-09-22,164.84375,163.1801621026794,167.51309789573864,163.04054481387269,217.6165771484375,36.90021361468199
2025-09-23,164.1484379768372,157.94298031739774,164.0145116554144,152.8056261389009,203.95562744140625,49.959803688872896
2025-09-24,158.7968707084656,153.0598962094297,162.7327611051816,151.17461620710304,201.77865600585935,29.434418761341103
2025-09-25,154.6875,151.62941453985482,158.00885907681442,150.84542091355917,201.3392639160156,32.63634205912303
2025-09-26,157.1874976158142,154.03458515204701,162.01530897478776,155.03516051409994,206.9314727783203,23.7058701927126
2025-09-29,157.8125,153.75769325089442,159.37121490094214,148.092171942323,197.66439819335935,64.11426471376399
2025-09-30,155.61718940734863,148.83823770113457,153.72832910667145,146.58087146565427,195.64720153808597,44.624796147279284
2025-10-01,152.34375,152.12677786518555,154.91333610750948,150.76312209017323,201.2294158935547,41.25060294466691
2025-10-02,159.40624475479126,152.17874677672114,160.1854105807307,151.6160319797542,202.36782836914065,32.34233475487906
2025-10-03,159.64844226837155,156.03888833197124,162.43449822079205,151.12225045556036,201.7087554931641,40.63196257532023
2025-10-06,161.06250286102292,154.35378391557657,159.15355729044754,149.94014527243547,200.13096618652344,46.0902388043703
