Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,28.97628593444824,100.0
2025-03-03,99.41710361813793,101.06245952794657,100.21252423084302,101.98632571975553,29.551851272583008,73.12129716245713
2025-03-04,102.62306151329217,102.76883652652526,101.19340097888738,100.87919396226941,29.23104476928711,108.90322157123397
2025-03-05,99.83808536781285,101.48100772611308,100.57217966208157,100.91175739170595,29.240480422973636,76.27558137626573
2025-03-06,100.51814041162291,101.64198402334506,100.76835251720138,101.85607821284843,29.514108657836918,79.53654013424581
2025-03-07,100.22668913236821,105.24790466449916,100.76835251720138,104.78671854290734,30.75660514831543,129.17959069797976
2025-03-10,105.08420221774992,107.37282372039228,105.14958577762079,104.91697226065351,30.794836044311523,121.18966733953687
2025-03-11,104.01554340938455,103.8312960544718,101.38957383400724,101.26994890466882,29.724374771118164,116.7684177703379
2025-03-12,99.30376214027746,99.87122019038483,98.20173531625257,98.66493044729718,28.959762573242188,110.23993566704414
2025-03-13,98.25453506430168,99.28203613461609,98.47965257754306,98.3067451451734,28.85462760925293,89.37357425368847
2025-03-14,97.57124345730914,98.27752782803896,98.38156303187183,98.43699265208046,28.892858505249023,80.83058441238737
2025-03-17,97.92746306009761,99.16290974451906,98.80660525733522,99.83718906365638,29.3038387298584,81.5231483760852
2025-03-18,99.7409328825122,99.45267199221833,99.29704674946873,98.95799510138698,29.0457820892334,58.017002281194095
2025-03-19,97.7169690969365,97.8750809441069,97.20451342870763,97.32986089459436,28.56789779663086,119.3696355012883
2025-03-20,96.97215190623997,97.07018717624277,97.07373360403528,96.74373158641475,28.39585876464844,113.33431802143336
2025-03-21,95.8549261201952,96.3618828712291,96.07651171649036,96.12504505963771,28.214262008666992,207.29079480741143
2025-03-24,94.68912100317647,94.880875145116,94.62155108825826,94.82253893637144,27.83195686340332,113.27113386834719
2025-03-25,94.30052341526842,94.12427917910317,94.58885457303452,94.75741207749834,27.812841415405277,77.06169070946778
2025-03-26,94.46243804745555,96.03992413591301,95.30815919928898,96.67861093838077,28.37674331665039,67.63658444521032
2025-03-27,96.69689579619238,97.00579420100912,97.3352994896026,97.91599020277395,28.73993492126465,66.98997259284788
2025-03-28,97.92746306009761,97.89118225834135,98.26712834670005,98.46955608151701,28.90241432189941,67.7268475210477
2025-03-31,98.34845098641983,99.06632642252072,99.01912948817824,99.08824881913316,29.08401298522949,72.96620878670015
2025-04-01,98.86658522139544,98.80876066243827,98.47965257754306,98.79518416504337,28.99799346923828,66.92186499926149
2025-04-02,98.41321313330633,98.35801597665494,98.23443183147631,98.11136456855412,28.79728126525879,68.73287052992632
2025-04-03,98.60751810390764,100.19317892570089,99.39513005891735,100.32562808352634,29.44720268249512,97.83368617990251
2025-04-04,98.41321313330633,100.28976224769926,96.94294754314033,96.64604750894424,28.3671875,137.45097073835194
2025-04-07,93.68523669499216,95.71796540059695,92.98676274440692,92.90134007548903,27.26805305480957,161.49787471485072
2025-04-08,93.23187078355033,93.07791482453896,89.78257285092909,90.16607411121029,26.4652099609375,148.5205061296834
2025-04-09,89.37824200635292,94.22086250110154,89.12866125512213,94.75741207749834,27.812841415405277,152.79733477754255
2025-04-10,93.97668797424684,94.17257084010234,92.44727959754913,93.9107815446655,27.564340591430664,95.97919025815239
2025-04-11,94.30052341526842,95.15454221943291,94.01667491095299,95.50635232202156,28.03266716003418,79.68178162900234
2025-04-14,95.33679188521961,96.23309692076182,95.92938051609482,97.03679624050456,28.481876373291016,67.5422185022894
2025-04-15,96.82642626661264,96.60334731707707,96.0438152012666,95.79941697611137,28.11868667602539,63.57064316544401
2025-04-16,95.8549261201952,95.46039964051452,93.7387638858851,93.81309125635586,27.535667419433597,67.43390281128453
2025-04-17,93.84715132717929,95.20283388043208,94.29459217224347,95.92966448301846,28.15691566467285,63.83650895245597
2025-04-21,95.72538947312766,96.52285916846107,96.10266643418028,97.49267804177708,28.615686416625977,56.79352731688905
2025-04-22,96.98834707544707,97.93947391934053,97.53147234472242,98.33930857460994,28.864187240600582,73.7080071554002
2025-04-23,97.57124345730914,97.92337874595816,97.30260297437886,97.98111706164705,28.75905036926269,61.97298672312211
2025-04-24,97.50648131042266,96.97360385424442,96.28903594733336,96.51579379119806,28.328954696655277,68.48095449099831
2025-04-25,96.00065175982255,95.75016188821377,95.76590417619873,96.02735477132809,28.18558883666992,66.89888894359378
2025-04-28,95.17487107638519,94.84867865749919,93.86954371055745,93.81309125635586,27.535667419433597,157.88078709402131
2025-04-29,93.5718952171317,93.641338005703,93.24832862997422,94.00847183297513,27.59301376342773,103.02381304055275
