Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,235.69000244140625,100.0
2025-03-03,101.27741987987231,101.15746447912935,101.48247742013092,100.89099699731585,237.7899932861328,127.83260580755362
2025-03-04,101.3720440608199,99.93216159514316,96.36080807942247,95.00615038799238,223.9199981689453,136.7558676535712
2025-03-05,96.40859952536964,96.16297675386308,96.36513438181096,95.87169772720505,225.9600067138672,76.41234895932182
2025-03-06,95.91397849462365,95.11150735628766,94.2256987110257,93.32173391738282,219.9499969482422,96.74511292465363
2025-03-07,94.48601835517472,93.63181368880157,91.99550961467945,92.51134584732277,218.0399932861328,140.9786803314987
2025-03-10,92.2021484375,91.99949331452714,91.57194086894312,91.060288045329,214.6199951171875,177.58587967356235
2025-03-11,92.59784657468077,91.73662111306349,91.969571585268,90.54690544846686,213.41000366210935,149.7627633327007
2025-03-12,93.19569577452957,91.86805397908213,90.58650679044817,89.66438951248787,211.3300018310547,118.46017587144935
2025-03-13,90.88602045530912,90.5749191596655,90.06785831676237,88.86672950852574,209.4499969482422,84.11146960207503
2025-03-14,90.4731209047379,91.15153266209585,89.70047874229114,91.0560475146606,214.6100006103516,100.92047826912128
2025-03-17,91.83656097740254,92.78809698006528,92.17703625072082,92.56226458580696,218.16000366210935,65.28120452963877
2025-03-18,93.39784683719759,92.61850096792321,93.27052236935754,92.04463498418379,216.94000244140625,75.9821598026191
2025-03-19,93.29462523101478,94.01339986405148,93.60332449958662,93.49145225550912,220.3500061035156,109.93230847093061
2025-03-20,94.0516121156754,94.41193593637603,94.46341451833217,94.10241885048602,221.7899932861328,72.71778326058076
2025-03-21,94.76129347278226,93.96251782569566,93.94044633723104,92.53256144885015,218.08999633789065,111.91244385398873
2025-03-24,95.01935405115928,94.67480813783966,95.05986389030608,94.10241885048602,221.7899932861328,53.32447649775416
2025-03-25,95.651612640709,94.70024592230439,95.54826122213822,94.45457711874393,222.6199951171875,61.2165496299108
2025-03-26,96.08601888020834,95.06063178735823,95.43588287960796,94.0599941215239,221.69000244140625,53.46365534256975
2025-03-27,95.02365276377688,94.22539002715929,94.52392339701264,92.99503178132069,219.17999267578125,125.40330233440882
2025-03-28,94.1247296076949,93.43678636162113,92.8944967850825,91.70096425135536,216.1300048828125,79.06939963307396
2025-03-31,92.77419223580308,94.05155654074855,92.61356411870318,93.69510778716808,220.8300018310547,134.24115898019863
2025-04-01,94.78279359879032,94.250827811624,93.84536001430845,94.19576231793233,222.00999450683597,106.66793192889226
2025-04-02,95.44516286542337,96.24353405095228,95.69088411154897,95.95230665446086,226.1499938964844,140.44410704118428
2025-04-03,93.83655835223455,94.3864981519113,93.63357564144027,92.02765991332485,216.8999938964844,117.18858733472513
2025-04-04,90.06451350386426,89.57856280528817,85.79763957996882,84.26322883716232,198.6000061035156,156.39273739482508
2025-04-07,82.66666535408265,86.0044117606149,80.68029654164884,84.1953415019118,198.44000244140625,169.10545960650344
2025-04-08,88.8473149781586,88.27270262421281,82.74193131414602,82.9861234298707,195.58999633789065,141.66824824444865
2025-04-09,82.65376265330981,89.7269585072342,82.60362153717745,89.26131897983838,210.3800048828125,161.69734927563738
2025-04-10,89.17849304855511,88.34054102906966,85.76738843811515,86.71560217477719,204.3800048828125,108.41083064465111
2025-04-11,87.42365355132729,88.98074899266179,86.79171966826756,88.31091570860886,208.13999938964844,88.08439299044727
2025-04-14,91.18279569892474,90.58339410820284,90.73345598224739,90.05049144837106,212.2400054931641,76.57999620421332
2025-04-15,91.8494636781754,91.21936459752631,91.36880250587878,90.30081871375317,212.8300018310547,67.08104004554944
2025-04-16,91.45376554099462,90.86746661986251,90.20184179134245,89.1467599108647,210.1100006103516,74.36578730941987
2025-04-17,90.21505376344085,90.12973852325379,88.40818056297857,88.53154631112675,208.66000366210935,112.96577465679762
2025-04-21,89.73763414608536,88.92563594946368,88.31741394747131,88.02240424493306,207.4600067138672,89.94116530650977
2025-04-22,90.32258064516128,91.07097536500665,90.11540147822366,90.92027284415953,214.2899932861328,82.83039159865882
2025-04-23,94.40860215053763,93.91164225676621,93.46501472261806,92.1125223194343,217.1000061035156,112.72537483393432
2025-04-24,83.0279541015625,84.23640810720046,76.17236859252193,75.05621454625026,176.89999389648438,540.1024862402733
