Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,612.8682250976562,100.0
2025-03-03,102.40379850193276,100.8225775165538,99.05796222754418,97.26333881903358,596.0960693359375,94.45942706460507
2025-03-04,98.05689498255228,96.20780510090056,93.96698699487676,93.38733310323406,572.3412475585938,121.68884094450438
2025-03-05,95.77157371773598,95.74600685347512,95.49179979992118,95.30444459418226,584.0906372070312,77.92760397938392
2025-03-06,95.52477794053866,94.07680574115066,93.47858247188286,91.22274228321456,559.0751953125,129.81841064365335
2025-03-07,93.48130167499981,91.10397830000385,90.21538788007398,89.93716798787398,551.1963500976562,121.94654201126693
2025-03-10,89.22489797430838,87.62446072483515,86.60949262840917,85.43604941700826,523.6104125976562,157.97974349754284
2025-03-11,87.60756016927442,86.58541956150991,86.78664322308788,85.39909229462633,523.3838500976562,125.56933956610332
2025-03-12,89.50460186356118,87.38875629998468,87.51345479532341,86.08687925054723,527.5990600585938,92.23600623276998
2025-03-13,88.13405983572456,86.28878274382107,86.10122169339436,84.3352803498843,516.8640747070312,75.78508929641615
2025-03-14,87.85764977032106,87.15946220557255,87.200543648508,87.00284308945457,533.2127075195312,84.1453913460386
2025-03-17,89.04884911485011,89.33856351052009,89.40249189074484,88.59857081472113,542.992431640625,80.77430180990052
2025-03-18,90.53949520743609,88.79178679103947,90.50347106435869,88.66927779329102,543.42578125,79.1381996883615
2025-03-19,90.3272544542189,90.2749904530117,90.16406463152151,89.56275153622656,548.901611328125,82.99772264173558
2025-03-20,91.0018255616999,91.14727494406375,91.3892139327614,90.42086688580044,554.1607055664062,75.85101282512285
2025-03-21,91.36873544579245,90.91637582035102,91.25842503612535,90.81618451255291,556.58349609375,106.84406088936834
2025-03-24,94.60504792563911,93.43701561634788,94.87425349380058,93.22020216762154,571.3169555664062,56.265731751168644
2025-03-25,96.19934904801963,94.10566690826924,95.72854963066258,94.1586757188077,577.0684814453125,56.19980822246195
2025-03-26,96.80811397353554,95.02765837381955,94.53485716595426,92.22709720144937,565.2305297851562,58.25842023253026
2025-03-27,92.95974274432365,90.7560294785162,91.48027000535565,89.8166453976858,550.4575805664062,62.953973390866594
2025-03-28,91.47074356366234,89.87412459842461,89.02336273885673,87.27763812601889,534.8968505859375,83.09660793479564
2025-03-31,87.82968239403954,87.77198640579329,87.51345479532341,87.78704419426461,538.0188598632812,73.56766151264533
2025-04-01,89.38120397496252,88.50477036239018,88.28330352361031,88.1341547465725,540.1461791992188,56.0230133045667
2025-04-02,88.81357167897951,90.96768782414986,89.25017936358768,90.48835679002283,554.5742797851562,76.73199089056695
2025-04-03,86.44926893680086,84.98195614316157,84.36283990662989,82.15302014133745,503.4897155761719,155.63646170442286
2025-04-04,80.12636233006305,78.89040018273846,76.15767827730116,75.65765385633546,463.6816711425781,242.87426585161214
2025-04-07,73.52868754877345,78.56650233384961,72.74382837683532,74.80596284730304,458.4619445800781,190.3931439530145
2025-04-08,80.33202547772747,78.87757462847975,74.97060963409828,74.27726904520274,455.22174072265625,127.07958767829317
2025-04-09,74.26249225373972,83.7007904377835,74.02360525863723,83.05934746943264,509.0443115234375,210.4788445403332
2025-04-10,82.77530467619553,80.67024555578152,78.47552065965381,78.70928427059559,482.3841857910156,161.04818410643654
2025-04-11,80.12636233006305,79.93585656988405,79.23378401592547,79.45491971584995,486.9539184570313,112.97494905909144
2025-04-14,83.9105642470886,82.09732701943514,82.30823758854498,80.98796843618507,496.3494567871094,131.6253146350234
