Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,159.52999877929688,100.0
2025-03-03,102.04691454496002,101.90463835255173,99.95948846559399,97.71829786403732,155.88999938964844,69.35293123838487
2025-03-04,98.07386763313102,97.95125351797734,98.03240903129553,95.96941470257461,153.10000610351562,75.15346060708453
2025-03-05,97.52717599007049,98.30210719660167,97.73019632052443,98.08813196571425,156.47999572753906,49.72686827729909
2025-03-06,97.71153079867942,98.28331214667864,97.95203351910033,96.85952827357126,154.52000427246094,70.87345835445177
2025-03-07,98.00394161948996,98.22692699690953,97.66911014633897,97.71829786403732,155.88999938964844,56.349608605057156
2025-03-10,97.38732396278839,96.91748753202735,97.2993847525338,95.83777381028217,152.88999938964844,79.03925212592218
2025-03-11,96.999554196201,95.75026330755976,95.7304531846491,93.92590577599643,149.83999633789062,85.77462409190741
2025-03-12,96.23673112909414,95.65816182690945,95.64043300344902,93.98859373705758,149.94000244140625,50.650447710761945
2025-03-13,95.18785062429991,94.29233721225816,94.61804903161341,92.8728168970167,148.16000366210938,51.54023765275666
2025-03-14,95.35312588389624,95.35743146809511,95.15817993027778,95.29868986561209,152.02999877929688,42.709917215745904
2025-03-17,96.3575133071852,97.29339809053383,96.94251237642584,96.68401346040797,154.24000549316406,32.9278594357155
2025-03-18,97.29832809995628,96.34108369428083,97.74304933822167,95.7374768985203,152.72999572753906,37.43875654671397
2025-03-19,97.46996644249732,98.70935558504085,98.37512346500874,97.4550256442924,155.47000122070312,53.31981753674607
2025-03-20,98.00394161948996,98.20813194698648,99.1319405437062,97.2419018804284,155.1300048828125,40.23202117474799
2025-03-21,97.92129913978103,97.11170942126256,97.84593234858286,96.88459771909174,154.55999755859375,70.06251055921608
2025-03-24,99.89193428797684,99.76818801091872,100.7362326274541,99.4922600358605,158.72000122070312,41.52728501436053
2025-03-25,100.52762179386947,99.97494312011787,100.92592747032303,99.33554969804757,158.47000122070312,37.05017739483021
2025-03-26,100.87725186207474,99.68109599423568,99.94212217450689,98.03798350983332,156.39999389648438,31.87475361829138
2025-03-27,99.03375227509315,97.95752490798218,98.30567792358812,97.25443182076867,155.14999389648438,41.81449569183984
2025-03-28,98.08022101625419,97.11170942126256,96.14840192347863,94.23306148145215,150.3300018310547,43.22802275159092
2025-03-31,93.55412907824147,94.44270717168818,92.5797272197186,93.88203185512558,149.77000427246094,81.22993748944079
2025-04-01,95.08613829539992,94.84368417012254,95.18389577713613,94.05127213327877,150.0399932861328,35.78870304668582
2025-04-02,94.08810425523411,95.59551484718124,95.12924592326317,95.0981056069283,151.7100067138672,46.128287435940756
2025-04-03,93.00743743518095,91.66718689248897,86.30272545787405,85.08117392724103,135.72999572753906,74.31435490229205
2025-04-04,84.12688220187502,83.81054054315017,79.66820866903666,79.62138633172893,127.0199966430664,118.65743087233204
2025-04-07,78.82525073068756,84.51850973035795,78.07998776314223,81.42042273149256,129.88999938964844,101.43042180548517
2025-04-08,85.66524480215662,85.1826365478063,80.38194360978868,80.21061873227994,127.95999908447266,68.78977304724897
2025-04-09,80.84037896038866,90.0758121187155,81.04423704536006,89.32489255337038,142.5,113.26237540125021
2025-04-10,87.29578480674269,86.26025446356145,83.11470611869379,83.62690696605381,133.41000366210938,76.84856676240356
2025-04-11,83.75182890135552,84.23657442146666,83.13721361685978,83.73973381815594,133.58999633789062,89.59846820972011
2025-04-14,87.87108122358981,86.71135478180581,86.69624365161494,85.49489151462876,136.38999938964844,74.48330235963282
2025-04-15,86.77769793746874,87.13739822016805,87.57394777691361,85.80831219025461,136.88999938964844,39.933547333445965
2025-04-16,85.60168187146029,85.53661636138732,85.28163659927205,84.49194152669001,134.7899932861328,57.23939854705187
2025-04-17,86.25643922654399,85.79976618040132,86.67051799329269,84.91193364908783,135.4600067138672,39.860336768598295
2025-04-21,84.67357384493555,83.84938300898807,83.51209002920774,82.66784046382587,131.8800048828125,43.836233598017685
2025-04-22,84.9977806808266,85.1888983777654,85.73173750527243,84.69253535021375,135.11000061035156,39.87159993242101
2025-04-23,89.97520531612301,90.05701706879246,87.97903368658201,86.05904490481933,137.2899932861328,51.35439544968181
2025-04-24,88.14443189503086,90.32641915771981,88.14942937997729,90.13351368795551,143.7899932861328,102.8101593737681
2025-04-25,91.13851461588513,90.32641915771981,91.17798299653684,90.27141955041809,144.00999450683594,45.170918511009745
2025-04-28,91.20208724640302,90.98427458516333,91.100815833034,90.22754562954725,143.94000244140625,41.3808638846652
2025-04-29,91.0240955207388,91.13464454459336,91.837058271952,90.6099192364044,144.5500030517578,36.402545475023935
2025-04-30,90.05784779583195,91.46043178328982,90.48804085572057,91.14272864606438,145.39999389648438,63.18634904544687
2025-05-01,93.00743743518095,92.43468648451402,93.14557396524133,91.23048605264603,145.5399932861328,51.83307991214732
2025-05-02,94.3932412419341,94.14823864283296,94.88168306636504,93.09848016606092,148.52000427246094,55.15571323984907
2025-05-05,93.48420306460042,93.09254191195753,94.2804758049791,92.32745841733654,147.2899932861328,40.310863321507014
2025-05-06,92.53067180576147,92.44408400947553,93.56031435537848,91.85732740389774,146.5399932861328,31.73959565241876
2025-05-07,93.21086209298095,93.82244184409075,94.02648643923236,93.744125992663,149.5500030517578,54.26029171594301
2025-05-08,96.30665714273519,96.53530558351603,96.78497951219167,95.43033075790453,152.24000549316406,46.74776144619023
2025-05-09,97.74967049706153,96.80470767244339,98.070987707315,96.6087859941666,154.1199951171875,44.17976009461058
2025-05-12,102.59678772949292,102.0800651918639,103.18286832063745,101.94321201481631,162.6300048828125,59.84118939009968
2025-05-13,103.91583736425585,103.98157740945895,104.7775157353805,103.46643190723483,165.05999755859375,44.01081263726981
2025-05-14,104.59601795165376,103.78421982522133,105.11188061332246,103.09033283538776,164.4600067138672,47.72202511685533
2025-05-15,103.86498119980585,103.33939089698181,104.80966790255137,103.29091709407155,164.77999877929688,39.66323140170074
2025-05-16,104.58966456853061,103.90953290476924,105.36265181891295,103.67955567109884,165.39999389648438,45.666497719209325
2025-05-19,103.0385855021811,102.4873135803031,104.22453181901892,102.03096942139796,162.77000427246094,58.70360984400518
2025-05-20,102.61267603721163,102.56249377999525,103.13785332430547,102.04977389674832,162.8000030517578,103.6154755870924
2025-05-21,109.08397989110593,109.62971935242926,103.85158826505749,101.84291510305445,162.47000122070312,135.85628202962212
2025-05-22,103.09579504975426,101.94849984240264,102.7456204323343,101.38532359479588,161.74000549316406,65.21935011544743
2025-05-23,100.7183299856016,100.63906037752047,101.49820072469436,100.31342067562585,160.02999877929688,49.25944697865631
2025-05-27,103.17843752946321,101.99235177220783,103.40792367936959,101.711274210762,162.25999450683594,44.82176043250549
2025-05-28,103.24201015998109,101.93596662243871,101.49820072469436,99.37942361891842,158.5399932861328,74.07782846201498
2025-05-29,101.69728447675477,100.43042193931073,101.24742951910386,99.45465108515978,158.66000366210938,54.82908148899026
2025-05-30,100.29877390375526,99.31708769267435,99.7942339792776,98.43916159204082,157.0399932861328,118.16185166413244
2025-06-02,99.99364661687684,99.23563610297738,100.07715735203895,99.26659676681628,158.36000061035156,48.538604494002364
2025-06-03,100.66747382115157,101.10895574568788,101.48533789553322,100.78981665923479,160.7899932861328,52.00202736948809
2025-06-04,102.68895543397582,101.35956278469219,102.56558006993414,100.95906650222794,161.05999755859375,38.83538886073098
2025-06-05,102.5872528048974,101.17160272541608,102.01903247388506,100.1880543183435,159.8300018310547,39.071915301008055
2025-06-06,102.68260205085267,101.8388556778211,103.51079687826692,101.51695492224837,161.9499969482422,37.832967280509095
2025-06-09,103.61706346050059,102.74419200931224,104.13451163781883,101.89932852910553,162.55999755859375,33.69938615757166
2025-06-10,103.80777165223269,102.75045383927134,104.41743501058018,102.55751386088782,163.61000061035156,34.1048600551895
2025-06-11,104.22732773407901,102.7253969593892,104.1441563068237,101.86171957840482,162.5,35.39449231289069
2025-06-12,103.3818621872632,102.55309625503372,103.51980380211887,101.54829890277894,162.0,28.788646730866702
2025-06-13,101.06159697086213,100.5576087878235,101.34387620915255,99.16003488488428,158.19000244140625,35.371965985245254
2025-06-16,101.84985297010476,101.68535958343439,102.7391939234857,101.7175487457721,162.27000427246094,45.91428732330912
2025-06-17,102.3965446131653,102.33694362087307,103.144289644618,100.60177190573123,160.49000549316406,32.860280452779186
2025-06-18,102.60632265408844,101.8733196427105,102.67488958914397,100.38237360685716,160.13999938964844,37.86675677197725
2025-06-20,102.33297198264741,101.06509425583697,101.67180476678199,99.893438118068,159.36000061035156,110.14247902235739
2025-06-23,100.7437532179158,100.9460525662939,101.5239165715527,100.96534103723802,161.07000732421875,57.87013572112406
2025-06-24,103.61706346050059,103.21408737747966,103.46900004209118,103.25957311354097,164.72999572753906,60.66340034915808
2025-06-25,104.88843847228586,103.56494105610399,105.240479470542,102.87719950668381,164.1199951171875,30.43870023089486
2025-06-26,104.7422330618806,103.90953290476924,105.73559537287439,103.3912140058334,164.94000244140625,40.57554767134088
2025-06-27,104.91386170460008,103.75602725033677,104.61033820214148,103.0151053691464,164.33999633789062,63.28771751985133
2025-06-30,104.65959058217165,103.42710431663788,104.78395205569302,102.71422419870075,163.86000061035156,58.42203074843724
2025-07-01,103.71241270645586,104.03483642427138,104.19881597216056,103.09659780555789,164.47000122070312,53.39302810159374
2025-07-02,104.30360713084322,103.77795799526224,104.23739464818003,103.75478313734018,165.52000427246094,39.4492312890691
2025-07-03,105.54954921049273,104.87438052098616,103.9384000975652,104.71384963956814,167.0500030517578,26.964014191586415
2025-07-07,105.15542606078219,104.72401056155614,104.3209883205315,101.83037559787422,162.4499969482422,41.938390493889735
2025-07-08,104.27182081558428,103.3362552019794,104.75179988852214,102.49482589982665,163.50999450683594,59.01897843104128
2025-07-09,104.3481002123485,103.07625063801356,104.00913094075554,102.73929364422123,163.89999389648438,42.15239060652137
2025-07-10,104.6023810345985,103.91579473472834,105.02186043212238,103.32852604477225,164.83999633789062,43.261812243059076
2025-07-11,103.93490721344689,103.08877429793175,104.97041892694179,102.60766231676874,163.69000244140625,41.34707439319705
