Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,54.11341094970703,100.0
2025-03-03,100.24822586145534,100.73956358896707,100.94982545025222,100.44154010016983,54.35234069824219,86.38311944341986
2025-03-04,100.92197983864912,100.81000013568742,96.23656182287841,95.95549780284348,51.9247932434082,106.8109840631876
2025-03-05,95.79786758428622,96.02042243388564,96.37992744555085,95.54927498180405,51.7049674987793,55.28534907088256
2025-03-06,95.88652547507522,95.70346469084294,95.46595194643564,94.82514948702021,51.31311798095703,44.14611500451522
2025-03-07,95.26595405778941,97.79890829398063,95.93189876558993,97.52737948146931,52.775390625,82.98589471274309
2025-03-10,98.38652513689284,100.59869721272523,98.65591396011727,99.85871067137663,54.03695297241211,80.21825674420971
2025-03-11,100.51417924288,100.3169577430427,98.56630959140011,97.38608341547868,52.69892883300781,54.90250944380143
2025-03-12,96.66666486302735,96.49585904844967,95.91398062639655,94.87813888045034,51.341793060302734,64.6273991071315
2025-03-13,95.60283104638631,95.79151373284276,96.09318936383086,95.53161634223886,51.69541549682617,43.86375488088727
2025-03-14,95.60283104638631,96.49585904844967,96.2186368473099,96.57365124813434,52.25929641723633,65.98196456507638
2025-03-17,97.14538906596869,97.42912649949709,97.31182792023453,96.6266339041972,52.2879638671875,61.54305991885326
2025-03-18,96.54255193229969,96.49585904844967,96.55914301936028,96.73260595369017,52.34531021118164,62.794602088447405
2025-03-19,97.03900365521035,97.14738031261575,97.67025223147829,96.97986733180652,52.4791145324707,54.863080777889415
2025-03-20,97.58865146532393,97.64042942245928,98.1182809114392,97.10349802086469,52.54601287841797,50.67982651386998
2025-03-21,97.16311658593803,97.34107745749728,97.15053732199361,96.3440485095832,52.13505172729492,101.26044541673555
2025-03-24,96.43616652154134,97.25303513269625,97.13261918280023,95.95549780284348,51.9247932434082,52.714854431909245
2025-03-25,95.92198051501386,95.50977426316022,94.35484273431761,93.3415744809549,50.51030731201172,64.93010950993984
2025-03-26,94.18439272117905,95.10476747811771,94.91039392218906,95.12540025856669,51.4755973815918,46.018340689111334
2025-03-27,95.6560271335892,96.10847147588547,96.23656182287841,96.20275918095982,52.05859375,66.00994619894942
2025-03-28,97.1808508695548,97.55238709765827,97.72401348543357,97.12116339779713,52.555572509765625,48.716024572962105
2025-03-31,98.31560152972062,99.11956331759225,98.69175707487916,99.02861312709983,53.5877571105957,89.17110769113363
2025-04-01,99.48581399347253,99.10195082231277,99.56989629560759,99.36418117777669,53.769344329833984,58.662223522378945
2025-04-02,100.19502977425245,99.5949999321563,100.12544748347905,99.31119852171383,53.74067687988281,41.51456952800071
2025-04-03,101.06382705299359,100.45782411928454,99.67741880351814,99.34652253821147,53.7597885131836,90.54347964336135
2025-04-04,101.02836524940749,100.35217601640286,94.46236524222815,93.12963711933622,50.39562225341797,109.80756267250041
2025-04-07,91.32978178714775,92.26976700321177,89.33691604965531,89.77393640046587,48.57973861694336,100.33959528382279
2025-04-08,90.65602780995395,90.38563304023508,87.90322564105544,87.7075252282401,47.46153259277344,121.19608765882757
2025-04-09,87.28723086939519,92.30497855937313,86.14695403597369,92.28188093549421,49.93687438964844,125.33736947203744
2025-04-10,92.55319033810257,92.58672474625446,91.00358328601993,91.71671014626622,49.63103866577149,74.1208043447846
2025-04-11,92.12765545871666,93.3615066085817,91.43369382678745,93.14730249626868,50.405181884765625,65.53807410045407
2025-04-14,93.97162866330983,95.5449858193216,94.24731339003195,95.54927498180405,51.7049674987793,51.38191114559353
2025-04-15,96.25886426725823,95.96759838244479,96.11111433939936,94.78982547052257,51.29400634765625,55.44560751942815
2025-04-16,95.92198051501386,95.26324634963905,94.73118518475475,93.71247328549669,50.71101379394531,77.36031441181333
2025-04-17,93.31560220608536,95.05194342667687,94.08602279179101,93.90674527018291,50.816139221191406,111.0870864759676
2025-04-21,93.82978144896538,93.60802780490407,92.15053561289983,91.94631288481736,49.75528335571289,45.89751090647775
2025-04-22,93.26240611888245,94.48846448731182,93.96057530831197,94.31296809122233,51.03596115112305,59.827277005456416
2025-04-23,94.3262399355235,95.96759838244479,94.6057377012757,94.18933740216417,50.96906280517578,67.94449461353548
2025-04-24,94.13120339762361,94.36520388915064,94.5519696109453,94.22465468129457,50.98817443847656,50.62640703102146
2025-04-25,94.39716354269572,94.11868269282827,94.8387076926653,93.51819456344319,50.60588455200195,68.07422764331048
2025-04-28,93.88297753616827,94.80542223035451,94.53405147175192,94.913462896948,51.36091232299805,49.46516922529031
2025-04-29,94.80496413846485,95.93238010908462,95.64516068386995,95.92017378634581,51.90567779541016,64.1873243198555
2025-04-30,96.31205359081368,96.17890130540698,95.50179506119753,96.04380447540399,51.97257614135742,78.32059321063811
2025-05-01,100.42552811573846,100.4050000678437,98.04659468191544,96.83857800318314,52.40266036987305,101.7030639889091
2025-05-02,97.39361492742404,97.35868995277674,97.54480474799925,97.13882203736233,52.565128326416016,95.03707566488177
2025-05-05,97.30496380028248,96.72477446669136,96.6666655272708,96.11444577103205,52.01080322265625,54.88088727217226
2025-05-06,96.63120305944123,97.04173220973405,96.91756733060403,96.57365124813434,52.25929641723633,52.15140607710212
2025-05-07,96.63120305944123,98.06303526838364,97.31182792023453,97.40374879241114,52.708492279052734,51.76729455757221
