Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,101.72196197509766,100.0
2025-03-03,102.45416704734684,101.28242464870357,99.61931751695077,97.51268483626532,99.19181823730467,56.726119909954306
2025-03-04,95.62388874288315,95.90984254154232,92.8771782888312,93.94264603217519,95.560302734375,148.71391845270603
2025-03-05,97.39798993350034,100.39832510589648,98.28691736155022,100.21459347240234,101.94024658203124,155.2702036684294
2025-03-06,100.24640252538526,99.45594330425202,98.55740087576766,96.35193329473985,98.01107025146484,82.32520346862387
2025-03-07,97.13187851471191,95.8904077097133,94.31977741306355,95.11315385204438,96.75096893310548,135.0245760792828
2025-03-10,91.07037488631292,91.87797475413862,92.06572010302664,91.4650797049243,93.04007720947266,172.675928762671
2025-03-11,92.5586482451302,93.85018768844171,92.3362036172441,92.30394103784624,93.89337921142578,176.26443594900962
2025-03-12,94.83540517341534,96.08471896692083,96.37346948742807,95.96176402145011,97.61418914794922,99.4898298988984
2025-03-13,96.24482791940333,95.4240755168483,94.6203138018438,92.274679644675,93.86361694335938,70.68453372051204
2025-03-14,94.33274191613907,94.33595471313573,95.0711298497425,94.63519295738098,96.64276123046876,77.55651166198234
2025-03-17,94.7466963540803,95.22005425594281,96.30334356573074,94.93757805115696,96.9515609741211,84.98394895634915
2025-03-18,95.40706083701511,94.15136828405927,95.4317796308006,93.77682650963152,95.76618957519533,88.11689955110359
2025-03-19,94.7959798670007,96.98824592934037,96.14305902034508,96.33242817991233,98.37600708007812,237.2290970122414
2025-03-20,96.57008105761787,97.0659704322234,97.05469600240973,95.19118175321438,97.2105484008789,225.921436468504
2025-03-21,94.46086852228042,93.55873192095522,93.01743013222577,92.32345359453369,94.281982421875,502.26579462656343
2025-03-24,95.09166590530633,95.46293776828982,96.2332176440335,95.71790915587651,97.74845123291016,249.3945892664473
2025-03-25,96.52079754469749,95.9584147966818,97.16489497124148,96.18611377219618,98.2265853881836,208.67955190281458
2025-03-26,96.48137223828284,95.80297320313231,94.75055311581889,92.25517452984747,94.2122573852539,85.4022085170434
2025-03-27,92.64734954485691,91.3533454780031,91.99559418132934,89.87514866045404,91.78173828125,139.59479440011722
2025-03-28,89.74965344005163,88.6913442581005,87.70787749891906,85.97347081127658,87.79729461669922,147.05553261492147
2025-03-31,84.6047675068701,85.90303886795884,85.1132031098152,85.80765128873293,87.62796020507812,124.73725573774858
2025-04-01,86.10289907219313,86.42766814409438,86.70607425001377,86.6660177364824,88.50453186035156,70.74847148775191
2025-04-02,87.04908386731952,88.73991651323996,88.03846676226212,88.40226318866877,90.2776107788086,61.34162748258362
2025-04-03,83.43189659936994,85.3395473403818,84.38189101827959,84.22746908074649,86.01425170898438,105.09237675329346
2025-04-04,79.49931439971155,80.33615291580664,78.88198567871994,78.88217459481491,80.5555648803711,118.67782025495184
2025-04-07,77.52809419662948,82.49295969140275,76.88839935348103,79.22356991824596,80.90420532226562,108.52103952153239
2025-04-08,83.56002320551127,82.77469804297469,78.84191263158546,78.37495230698029,80.03758239746094,81.01980738747619
2025-04-09,78.7403904105443,87.26318801954542,77.93027564952081,86.84159353736979,88.68383026123047,134.13877159564692
2025-04-10,82.90952444869052,82.98843671979472,81.45661972268044,81.21342651434965,82.93627166748047,104.60884738854182
2025-04-11,82.97851685501405,82.9495744683532,82.35824417532565,82.65704315110376,84.41051483154297,71.34255990835587
2025-04-14,85.21584847688453,84.53317971267433,85.20336937665584,83.67148028491309,85.44647216796875,57.99022284975956
2025-04-15,85.24541557679343,84.5234622967598,85.71428353052794,83.83729980745676,85.61580657958984,40.86422548719247
2025-04-16,84.71318521960828,84.16399203008827,84.17150561003552,82.9301594098486,84.68942260742188,44.2236223409215
2025-04-17,83.40232949946103,83.38676923790777,83.63053858160062,82.66679942944748,84.42047882080078,72.62664340042359
2025-04-21,83.11650166766114,82.74555320744771,81.74714358204125,80.67694283334379,82.3884048461914,38.419937927084305
2025-04-22,82.35757767849388,83.67822500539424,83.34001472223981,83.61295749857061,85.38670349121094,86.13083265621462
2025-04-23,87.58131422450467,87.60322345438793,87.86816204430475,85.65158060267308,87.46857452392578,87.12453212206785
2025-04-24,86.8421066483489,89.44913963066851,87.68783715377572,89.10456639221832,90.99481201171876,68.58923980658825
2025-04-25,91.17879259905112,90.72184686345754,91.93548078905151,90.16777747588631,92.08058166503906,74.99100875148189
2025-04-28,91.119650879625,91.0133100431606,92.51652850777312,90.75302766489096,92.6782455444336,83.0977848227725
2025-04-29,91.66173944331588,91.0813171301291,91.51472525886784,91.16270205300822,93.09661102294922,55.406071423814154
2025-04-30,91.47447111774844,92.88837105496818,92.2961305701096,93.074523306082,95.04898834228516,77.38734298616014
2025-05-01,95.39720263050938,95.03546041464978,96.41354253456251,93.91338463900394,95.90564727783205,63.214471247985294
2025-05-02,96.52079754469749,96.29845764374086,97.40533325404837,96.08857331433875,98.1269760131836,62.4778548879091
2025-05-05,96.30396211922113,95.86126287418631,97.32518715977942,95.83496217042142,97.86798858642578,76.5095307234292
2025-05-06,93.0218786763835,92.89808847088271,93.95912763200546,91.6406555058117,93.58470153808594,109.95031502670733
2025-05-07,93.16972169553632,91.93626442519259,91.58485118056512,89.56301473019425,91.4629898071289,119.7128128621475
2025-05-08,91.66173944331588,92.43174886580115,92.60669477461374,91.63090666932786,93.57474517822266,65.55352789951114
2025-05-09,93.06130398279817,92.15972051792714,93.92907475744266,92.26492336633129,94.2222137451172,50.39628095320554
2025-05-12,97.46698233982389,97.1631223547189,97.73592251739144,96.30316678674107,98.34612274169922,77.67905904919212
2025-05-13,98.26532411579747,97.55173745691742,98.15668569072733,95.74717799090769,97.77833557128906,81.26357012507826
2025-05-14,97.96964559710014,96.57048599161485,97.48547170516511,95.0741361805294,97.0910186767578,44.07843032781426
2025-05-15,94.9142557862446,95.11318491753279,96.47365592684034,95.42528778230415,97.44962310791016,42.926218480678806
2025-05-16,96.19554440648295,96.25959539229933,97.61571101914019,96.5080039807997,98.55530548095705,42.3694270909648
2025-05-19,95.79144817504745,95.97784962851082,96.89441145702405,96.22513144371115,98.26643371582033,64.40131605237569
2025-05-20,97.16144561462082,95.81269061904685,96.7842124881923,94.34257158380862,96.34393310546876,50.51083611951034
2025-05-21,94.67770394775678,94.03478152973473,95.15127594401146,92.74288426099466,94.71031188964844,63.58877359370213
2025-05-22,92.66705843826006,93.09239231587368,93.86896136516484,92.82091960402458,94.79000091552734,41.51692352776631
2025-05-23,91.63217234340698,92.05285117951713,92.96734455567183,91.7772136351841,94.08999633789062,69.7441157273587
2025-05-27,93.75123556564186,92.97580556154918,94.73051277067557,92.86968611202336,95.20999908447266,52.38767599536451
2025-05-28,93.12044570222426,92.00427151216113,91.96554130676654,89.69957285956667,91.95999908447266,45.558323232054136
2025-05-29,91.34634451160709,90.10978308074105,91.29432732120429,89.69957285956667,91.95999908447266,75.13087261731914
2025-05-30,88.93160277067487,88.81764101612299,89.45101301193165,88.91924175484712,91.16000366210938,116.64246799781546
2025-06-02,89.33569900211037,88.40959849431198,89.01021713660461,88.75341479044354,90.98999786376952,65.49491827954125
2025-06-03,89.25684838928112,89.14796644726755,90.51292200996255,88.88022408333217,91.12000274658205,51.829552568833
2025-06-04,89.99605596543688,89.17711128279451,90.98377075985239,88.64611805424236,90.87999725341795,38.33868368121695
2025-06-05,90.73526354159266,90.56640526990807,90.91364483815511,90.51892907766108,92.8000030517578,49.04692765708044
2025-06-06,92.07569388125712,91.04245487868758,92.17591907185842,90.26531793374379,92.54000091552734,28.657440091644133
