Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,187.02999877929688,100.0
2025-03-03,101.96216480152027,100.34553925595415,95.43792599707965,93.61599608654441,175.08999633789062,185.85929296464823
2025-03-04,93.51351351351352,92.39806336432976,91.30696170489428,90.83035127604204,169.8800048828125,210.55886127639715
2025-03-05,91.85405009501689,93.00409142554369,92.3819881506864,93.13479312319177,174.19000244140625,126.44965581612414
2025-03-06,92.7027027027027,93.74302044852938,93.04229195088676,91.96385666609939,172.0,132.14327383035817
2025-03-07,92.45946110905827,93.84933959562059,92.28921970924284,92.89953544031842,173.75,196.94318049235795
2025-03-10,92.85405339421453,91.43586169896325,88.70941203743179,87.36031677060288,163.38999938964844,202.81180725702953
2025-03-11,89.1891891891892,87.98043669289778,87.07230426116985,88.2959955448219,165.13999938964844,199.35830124839575
2025-03-12,91.2864891258446,90.93083966655679,89.64802116196282,87.9912358436243,164.57000732421875,225.49294131373236
2025-03-13,88.42162261138091,87.46478031229292,86.29195355133015,85.82045423432011,160.50999450683594,179.99066619997666
2025-03-14,88.50811107738598,88.59177787239544,88.66030080256651,88.86274823985057,166.1999969482422,151.73258662933148
2025-03-17,89.83783618823902,91.18069412361815,90.19917778233713,90.67529136757031,169.58999633789062,120.11433905028585
2025-03-18,90.81081081081082,90.42049640423565,89.18963298303207,87.96984433146956,164.52999877929688,146.50565861626416
2025-03-19,88.7297264305321,89.3838705247422,88.72032842076653,88.83066913008992,166.13999938964844,162.24477890561195
2025-03-20,89.28108009132178,90.76072254190609,89.4406515124062,90.25824662373897,168.80999755859375,143.27383035818457
2025-03-21,89.62702570734797,90.08027026656521,89.08049412996675,90.15131353837965,168.61000061035156,219.50764204876913
2025-03-24,92.59999868032095,91.87709386544117,92.5620710052865,91.09233611140164,170.3699951171875,84.79757321199394
2025-03-25,92.3891881994299,91.733558555471,92.01636841319917,90.89450949556334,170.0,66.60833041652083
2025-03-26,91.29729399809966,89.99521170423986,89.92632648629349,89.001768593442,166.4600067138672,101.318399253296
2025-03-27,89.63783882759712,89.0117494541075,89.18963298303207,87.84151973395551,164.2899932861328,76.96884844242213
2025-03-28,87.70270270270271,87.31593188403903,85.98636143204298,85.12538510024885,159.2100067138672,155.25609613814024
2025-03-31,84.91892221811655,84.99282566799077,83.91268991675904,84.93824608201646,158.86000061035156,161.8947614047369
2025-04-01,84.89729597761824,86.13045757629169,85.15689116057726,84.52120133818512,158.0800018310547,115.28409753821025
2025-04-02,84.18378675306165,87.2521420181105,84.77490101146829,87.67577222787786,163.97999572753906,93.25632948314082
2025-04-03,86.80540342588682,85.37025985690919,82.29195255211886,82.46805672878908,154.24000549316406,218.5625947964065
2025-04-04,81.38378246410473,82.61123459266673,78.03547066848567,82.07773913744397,153.50999450683594,252.61929763154822
2025-04-07,80.27027027027027,86.5397866981744,79.19235749914733,81.9921975642394,153.35000610351562,245.175592112939
2025-04-08,85.69189123205237,84.50375110206645,77.34788840008953,77.1640957419469,144.32000732421875,187.85439271963597
2025-04-09,77.02702702702703,89.29881196241686,77.76261937244202,88.23718112410357,165.02999877929688,251.66258312915645
2025-04-10,87.55675444731841,87.9379074117351,85.03683592417718,85.6226276184818,160.13999938964844,213.253996033135
2025-04-11,86.63243474187078,87.98043669289778,85.55525172130798,87.76132195955388,164.13999938964844,142.5971298564928
2025-04-14,89.95675576699746,89.77726029177373,89.19508701131906,88.55263658137855,165.6199951171875,127.25469606813672
2025-04-15,89.67026994035051,88.83631921117308,88.55116194950119,87.76666575835684,164.14999389648438,85.70761871426905
2025-04-16,87.95135498046875,89.82510269122012,88.5784487444577,89.38672606904122,167.17999267578125,178.22891144557227
2025-04-17,90.46486519478462,91.30827385547522,90.58117625820685,91.64840120882441,171.41000366210938,95.22809473807024
2025-04-21,91.32973335884714,91.56344954245127,91.36698099633355,92.08148550753606,172.22000122070312,187.7727219694318
