Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,408.0641479492188,100.0
2025-03-03,102.7570171663376,100.51098904378605,99.49245510231619,96.7767986701856,394.9114685058594,82.80141843971631
2025-03-04,96.23315743536706,97.40104040756758,95.01793318112817,94.90596539500265,387.2772521972656,97.85756501182034
2025-03-05,97.2704743600325,96.86804790769443,97.16680937024223,96.01134787299775,391.7879333496094,77.23108747044918
2025-03-06,95.03836685077242,94.70917235965989,93.48265282697568,91.67542778604903,374.0945739746094,101.83215130023642
2025-03-07,93.94605924530724,93.54783158887486,91.86404673639069,91.79281571542938,374.5735778808594,86.22931442080379
2025-03-10,91.19403845792979,90.45988640874349,89.77577108286391,88.32261388267312,360.4129638671875,94.56264775413712
2025-03-11,90.53165591288268,92.90481434723826,90.90450229459798,91.1202960961069,371.8293151855469,91.66666666666666
2025-03-12,96.3581355619065,95.35218960129647,95.35124383292839,93.51446803057773,381.5990295410156,78.3096926713948
2025-03-13,95.0458652332424,93.52338081722432,93.35892416479493,91.19855471569382,372.1486206054688,49.601063829787236
2025-03-14,95.18834212823165,95.42553445492015,95.77799058518588,95.01112868020189,387.7063903808594,48.83274231678487
2025-03-17,96.44061776907635,97.46705077582888,97.04812818400369,96.62028143101176,394.2727355957031,57.801418439716315
2025-03-18,97.1929885318228,95.97809055664491,96.74259020899093,94.52935978165203,385.740478515625,53.14716312056738
2025-03-19,97.1505002405127,98.25676518604075,97.50012772811259,97.46399084778655,397.7156677246094,60.91903073286053
2025-03-20,97.6629075081006,99.39854235497418,98.66168679864647,97.70364760843644,398.693603515625,82.68321513002364
2025-03-21,98.445271800727,96.79225573850732,98.59098360510461,96.63251353834565,394.3226623535156,185.5644208037825
2025-03-24,101.23228249694456,101.59164301425712,102.12615869433897,100.96353779709972,411.9960021972656,82.87529550827422
2025-03-25,102.9144908262668,101.90459349193132,102.8079455439765,100.82414103030166,411.42718505859375,53.10283687943262
2025-03-26,102.9219892087368,100.69679849340866,98.76521785098818,95.9257529742716,391.4386291503906,43.82387706855792
2025-03-27,97.1505002405127,95.33507331500832,95.29317088834729,92.76613024261292,378.54534912109375,94.13416075650119
2025-03-28,94.91338872423297,92.97816666218986,92.60138664567327,90.69721743067085,370.1028442382813,59.160756501182036
2025-03-31,90.27919765629399,90.38898887068326,88.90965503545833,90.3939746087125,368.8654479980469,114.64243498817967
2025-04-01,92.11387563852578,92.19578673734037,92.40947467488668,91.82949711112552,374.7232666015625,60.32801418439716
2025-04-02,91.15904854908969,94.1419472872104,91.61153423001682,94.14052206096756,384.15374755859375,59.10165484633569
2025-04-03,90.52165552690286,89.88777416649506,88.92985264529737,86.70367693862669,353.806640625,72.57683215130024
