Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,72.58003234863281,100.0
2025-03-03,98.55324606968658,99.47958449834137,97.44291646735964,96.91291331072216,70.33943176269531,121.11489807957003
2025-03-04,94.4675086424737,98.7723435169899,95.73363156793818,98.30142608378696,71.34721374511719,112.27960935963819
2025-03-05,97.29403317994486,98.57219153994447,99.16586813447056,99.35292079407002,72.11038208007812,85.69509077800353
2025-03-06,98.76758452760865,102.4152622092706,100.642692791406,102.7770255461296,74.59559631347656,101.00937274693584
2025-03-07,101.23241547239135,110.24819863220658,103.32285026178121,110.32622809544581,80.07481384277344,241.88241462935048
2025-03-10,109.49765062688274,113.53082340446498,110.2010110278296,111.62038650730577,81.01412200927734,236.33741888968999
2025-03-11,111.31948663833961,110.8887053200925,105.62012958390952,106.01240100582943,76.94384002685547,146.4409779117782
2025-03-12,106.2022734879823,105.88470228055158,102.10584024800488,100.90320593986108,73.23558044433594,162.40086517664022
2025-03-13,105.31815289960423,108.2732809531062,104.52619350786804,107.77837236361378,78.22557830810547,280.3958838565904
2025-03-14,107.04621839077524,106.73871798484626,106.00300773215639,106.52466475866666,77.31564331054688,169.45992003670446
2025-03-17,107.03281968210005,107.81958956424289,106.79611842932324,107.64356719549608,78.12773895263672,105.85960542701712
2025-03-18,106.93904916181418,109.07391940329869,108.16354634886041,109.74656690103726,79.65409088134766,101.63859212164907
2025-03-19,108.25183644581622,110.27488216892256,110.09162472307843,110.98679090368009,80.55425262451172,110.95562692534575
2025-03-20,109.95311473985707,111.03549022370598,111.10351846239475,110.09705828114822,79.90847778320312,105.6957462148522
2025-03-21,108.73408775592071,112.27648338473892,110.09162472307843,112.779729466073,81.8555679321289,228.01337091171266
2025-03-24,110.48895066444206,111.50252847126241,111.67783568476506,112.1056933405095,81.3663558959961,153.96211575014746
2025-03-25,111.48024048178118,112.39658475163642,112.44360241390588,111.32380896646184,80.79885864257812,127.62010880251688
2025-03-26,110.23442630071465,114.50493029498696,111.78723242216333,114.18171555646704,82.87313079833984,159.82827554565117
2025-03-27,114.30676501925234,117.24045602887074,116.3681138660834,118.01024609785475,85.65187072753906,154.58478075637413
2025-03-28,117.07970494224298,117.09367112525726,116.40913503444598,116.06901876503986,84.24293518066406,127.87245198925083
2025-03-31,114.4005355395382,118.09447173316545,116.7783464150034,118.53599345299628,86.03346252441406,194.1174542832798
2025-04-01,118.52645887255642,119.53562705191409,118.70641435657431,118.09112714173035,85.7105712890625,118.01795896965328
