Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,301.3022155761719,100.0
2025-03-03,100.16254348812134,100.31440465942067,99.52283395296429,98.6897226337741,299.0711975097656,87.90243117697922
2025-03-04,99.01824090325924,101.42940613871016,100.23364204411934,99.16972150939534,300.5257568359375,79.52100384081723
2025-03-05,98.8264407777801,99.98055310491047,99.83216738270697,99.71459981073617,302.1769714355469,46.8036759235054
2025-03-06,100.06176731915548,100.9172880820109,100.16453863102734,100.66163157453506,305.046875,59.420056707353865
2025-03-07,101.04353633676344,104.74848468032756,102.12913028719946,104.20329599359897,315.7796325683594,152.98115787568622
2025-03-10,104.05708903502106,105.76948623894774,103.90285150750086,102.89300872967273,311.80889892578125,94.66508475939592
2025-03-11,103.25412380686691,102.97550353956242,100.79965533655901,99.4908128060802,301.4988098144531,90.75388606245852
2025-03-12,98.72566460881426,99.3225734434348,97.52204861843387,97.10375472231655,294.2650146484375,91.41949365561342
2025-03-13,97.66587789158557,98.35991257008325,97.8247940756452,96.48753379693503,292.3976135253906,84.02742866335538
2025-03-14,96.54107973162864,97.45560227360515,97.31143435025118,97.24321332008758,294.6876220703125,54.229926200004016
2025-03-17,97.94870197357795,98.93362565003918,98.73305053256125,98.58593534802344,298.7566833496094,55.46864002895695
2025-03-18,99.14177554157023,98.84934917691461,99.47018038591861,98.46593562911814,298.3930053710937,48.973436023245995
2025-03-19,98.82318673334018,99.85738284160682,99.91773068448633,99.54270644895553,301.65606689453125,56.550503730217784
2025-03-20,100.1365408952035,100.36951078991092,100.5363975439717,99.56864832154302,301.7347106933594,54.76683625248848
2025-03-21,99.60340341301641,99.50732883839026,99.26287014664264,99.06269767563394,300.2014465332031,120.9776991292807
2025-03-24,99.57413685479143,99.81525449664936,100.21389821180733,99.13729664308606,300.4275207519531,69.24329867883931
2025-03-25,99.77894323716309,100.04538268294547,100.04935958077998,99.54270644895553,301.65606689453125,53.431599268032734
2025-03-26,100.09427800095321,101.79567248223786,101.28669329975075,101.70272118465181,308.2018127441406,52.77403527116974
2025-03-27,102.45441262315269,102.63192853750742,102.23772136491543,101.4140745496769,307.3270874023437,62.72999658147158
2025-03-28,100.4518756589936,100.47971315928659,100.69434820246768,99.59783663984159,301.8231201171875,64.58203462768203
2025-03-31,99.15152775402282,101.51692705821793,100.18428246333934,101.31028726392624,307.0125732421875,88.8576082366426
2025-04-01,101.77822615688224,102.0290451149172,102.32657865296046,101.71894351550677,308.2509765625,48.48679844758592
2025-04-02,101.6579455630112,101.75353424567561,101.95800368364074,101.05406549526063,306.2361145019531,55.83864545838444
2025-04-03,101.22558424978997,103.63023875465487,102.44174766056678,103.22381956809008,312.8113708496094,141.24353998672808
2025-04-04,102.26261249767357,102.08738580018581,98.49282051591055,97.33402472069432,294.9628295898437,177.5845080335418
2025-04-07,95.12045123278679,98.8201788342803,95.59694462688576,97.26268209665362,294.7466735839844,155.36005147901625
2025-04-08,98.75492124617203,99.91248897209707,97.05147054392953,97.24321332008758,294.6876220703125,111.8562609342637
