Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,70.31999969482422,100.0
2025-03-03,100.08457507263735,98.61795003978602,96.32405513796314,95.52047562635192,67.16999816894531,112.03896675015774
2025-03-04,92.99407802416111,94.21181821161902,93.0589559596875,96.13196639290753,67.5999984741211,122.68599070763466
2025-03-05,94.26275788729231,92.11822387532726,93.7148617014198,94.6245750914372,66.54000091552734,105.22456549587962
2025-03-06,91.65491176402264,91.47509140553113,93.38330144795718,92.40614851953183,64.9800033569336,92.51926349400586
2025-03-07,91.93684659733748,91.95401650863965,91.99941929938691,92.30660401565241,64.91000366210938,109.8133878893329
2025-03-10,90.27346872227973,88.39627374868225,86.7810269272414,85.76507627278905,60.310001373291016,128.89810902277205
2025-03-11,85.46659005008256,85.63218426803854,84.4313065818785,83.67463084178412,58.84000015258789,154.12898414944266
2025-03-12,84.84634417150413,82.96387458812441,83.4078107531896,85.60864764533036,60.20000076293945,119.66119194661671
2025-03-13,81.16718332313786,80.35030069710616,77.46864574128138,76.62116226101318,53.880001068115234,199.7227586470622
2025-03-14,77.54439868672034,75.80733461659162,77.00734619269912,76.70648302161347,53.93999862670898,212.90032695359554
2025-03-17,76.57174770989116,77.55883810212238,77.9155212585366,80.34698555915747,56.5,170.43842373950784
2025-03-18,78.89765899984599,77.02517721011799,76.96410159401218,76.20876050221639,53.59000015258789,110.84109290453337
2025-03-19,76.19819346612394,76.86096984343038,77.7713689302076,78.66894188694934,55.31999969482422,91.0192921741458
2025-03-20,77.67126667303344,78.31143692981813,79.11200648009094,79.42263753768451,55.84999847412109,78.11705321121967
2025-03-21,77.1638001051381,77.71619697033285,78.05967908592444,80.07679410930886,56.310001373291016,86.47635800462706
2025-03-24,81.12489040946208,81.37657324938911,82.08158623651562,84.38566611221916,59.34000015258789,96.0631727882832
2025-03-25,85.4595403349104,84.9069481148986,87.01167395200311,88.16837353394273,62.0,122.6716506376551
2025-03-26,88.0885248489823,85.52271269024679,84.33039885223644,83.61774671820487,58.79999923706055,100.28775740425613
2025-03-27,82.68959378153819,80.8497504160776,82.48522265414275,81.42775678332053,57.2599983215332,64.49972275864707
2025-03-28,80.34958843859617,79.03666786306594,80.09225771009292,79.42263753768451,55.84999847412109,61.62023670675513
2025-03-31,76.72680917953576,75.30103639914303,76.25774748651767,77.81570173233476,54.720001220703125,79.91529798665418
2025-04-01,76.88187064918036,78.74931280120082,78.37105229439982,81.20022571377206,57.09999847412109,93.10338234450583
2025-04-02,78.2351255849489,78.92446628168919,79.97693144818264,80.06257036602975,56.29999923706055,95.94749622378157
2025-04-03,74.584152842557,72.48221112960344,70.4266939713268,69.79522474979069,49.08000183105469,145.65973881952544
2025-04-04,66.22497593094957,65.7156545191425,64.89836914412098,65.75654419672901,46.2400016784668,146.46565075237567
2025-04-07,62.49647245373537,67.50136917770621,61.92878388863746,65.89874908090859,46.34000015258789,146.95034511768418
2025-04-08,68.63546229354174,66.83086881346215,64.42265656232935,64.37713403615912,45.27000045776367,106.5323798780138
2025-04-09,63.43388560941803,74.87684708493036,64.7974614144789,76.96245615295156,54.119998931884766,156.66239651249498
2025-04-10,74.21059859878979,72.92008700098614,70.16000611495342,70.0654161996393,49.27000045776367,112.11449111871666
2025-04-11,68.53678779056011,68.17186432205816,69.66988599901127,70.79066978858485,49.77999877929688,68.32756543851934
2025-04-14,72.45559593592256,70.78543821307642,68.7818924791022,69.16951023995595,48.63999938964844,111.53515229154318
2025-04-15,68.94558523283096,67.54241840943205,68.87703169602524,70.02275581933914,49.2400016784668,93.3309114548479
2025-04-16,68.08570281197059,67.19348428008604,68.84820013054765,68.89931879010734,48.45000076293945,58.17670790233457
2025-04-17,68.11389629530208,71.42857068287255,69.20858645042901,71.47326299723022,50.2599983215332,133.47354735091108
2025-04-21,68.64956172388604,66.96770306580969,67.49314954745496,67.63367687669599,47.560001373291016,65.82092120609548
2025-04-22,67.93769105749814,68.10344719588439,68.73287936769621,69.19795230174559,48.65999984741211,76.5396455134701
2025-04-23,71.89173702400711,72.07169793277656,71.99221553231163,71.21729529066073,50.08000183105469,84.61501692128257
2025-04-24,70.9331801001651,73.08428914778162,72.2934979678228,75.75369836311947,53.27000045776367,65.78076901015277
2025-04-25,75.64138426938064,74.34318619292596,76.47397597901119,76.74914882668222,53.970001220703125,60.17475765281735
2025-04-28,76.27572420094624,75.46524376583062,76.86319386437012,77.36063959323783,54.400001525878906,49.587005984589204
2025-04-29,76.96644572181769,75.51997433483436,77.91119899829144,77.74459386547638,54.66999816894531,54.34312919447047
2025-04-30,74.104874380636,73.53585157633434,74.57113664996236,76.26564462579566,53.630001068115234,52.117550333645625
2025-05-01,76.26162477060193,75.51997433483436,76.41631284805605,75.45506485148123,53.060001373291016,84.50316437544215
2025-05-02,75.54270976639901,75.72523093324781,77.16591705329634,76.91979577265143,54.09000015258789,103.11848721821764
2025-05-05,75.83873327534391,77.7723003709673,76.90643846305704,78.92491501828744,55.5,112.0905910020841
2025-05-06,77.10741313847512,77.4083172926048,78.26149454520859,79.10978570753575,55.630001068115234,91.49251448347067
2025-05-07,79.03862103914629,78.07881765684888,79.96972218204853,80.29010143557821,56.459999084472656,81.67147855681536
2025-05-08,81.31519507761033,83.53858471185464,83.04742443330824,85.18202756802307,59.900001525878906,253.36035639853924
2025-05-09,98.32252269459795,103.68089045513493,99.43779822083451,101.02389252535238,71.04000091552734,467.5216535056691
2025-05-12,105.82886152316007,109.70169151648514,108.22400746112304,112.91240311498893,79.4000015258789,310.5667195655915
2025-05-13,112.79954030049532,110.22167629110378,112.48377640166885,111.12059119562225,78.13999938964844,136.1427123764364
2025-05-14,109.5009834110684,109.40064989745,111.37379137560606,112.5426617364923,79.13999938964844,114.53413892659796
2025-05-15,109.98731158816155,107.12917207708486,108.14472203082441,110.21046691742839,77.5,89.52027685895108
