Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,174.53005981445312,100.0
2025-03-03,103.16510982777449,101.35759792137185,105.17500816532257,100.31383911655224,175.27784729003906,52.31195604609326
2025-03-04,103.31164285579493,100.96970907074139,103.31345250797435,98.88730559301445,172.7852783203125,52.42378567608304
2025-03-05,101.43602188586685,101.7854115146892,103.70503867278784,101.40941581780491,177.192138671875,58.07847522730588
2025-03-06,103.80985872853084,102.19611326058507,104.27736044928257,100.09700323477621,174.89898681640625,60.15461661885545
2025-03-07,102.49691957774805,100.84992613879082,103.06644747842981,98.52211335926356,172.14718627929688,91.23352944036563
2025-03-10,100.31064930390998,102.4185759809545,103.10259276224704,99.60057235478334,174.0315704345703,73.7005883210969
2025-03-11,102.57311961429187,100.02282159915524,103.01825070247514,98.44222783022022,172.00758361816406,59.59060631108086
2025-03-12,101.12537258195684,98.5625438893645,99.2529637615952,95.06990049092813,166.11514282226562,46.000875188408614
2025-03-13,97.89578786410672,95.64200587756272,97.8372121947863,93.5748961444588,163.5029296875,53.53235766032965
2025-03-14,97.11036403673093,96.83988742040728,99.20476698564052,95.67474931180902,167.1719970703125,36.85029416054845
2025-03-17,97.76097103888823,99.96577630515698,100.48194937435657,99.61769006051622,174.0614776611328,43.65245295862304
2025-03-18,102.30936195258838,101.22640418984368,104.6990707481421,100.62196652661378,175.8162384033203,43.91014732338211
2025-03-19,103.23545176291735,102.56118051206029,106.1088011651798,101.61483699346915,177.55108642578125,41.610346671852966
2025-03-20,103.73952573705425,103.28561396716684,106.16301909090566,101.96861452110824,178.16921997070312,44.688092575485
2025-03-21,103.86847551720551,101.64280698358341,104.75931901623422,99.36661876727443,173.62277221679688,68.0945203481305
2025-03-24,102.66103585363761,104.29524778059516,105.18705965746,103.61198392642208,181.0406951904297,46.27315602664462
2025-03-25,107.73694209074473,108.24824990887025,110.20542600278114,106.08274103401389,185.35780334472656,59.400982155880776
2025-03-26,109.81185477596695,106.92487568234144,109.04270980788304,105.25535333173592,183.91212463378903,51.388146059221086
2025-03-27,108.35824069856473,107.21008474455303,110.33194368873653,106.43651856165299,185.9759826660156,48.923032041620075
2025-03-28,109.77667933656241,107.46677115976549,111.8380584650885,106.23680038560985,185.62701416015625,35.64934117761462
2025-03-31,108.2996328535563,108.14557012045141,110.38616161446235,107.21825614635343,187.34190368652344,31.803374337530997
2025-04-01,110.42728633871974,107.55233910076285,111.31393346454841,107.16690302915477,187.25216674804688,31.13239655759226
2025-04-02,108.3230742028264,108.12275722518598,111.33802725622822,107.72039873283701,188.2192840576172,28.467934069139883
2025-04-03,109.44258868338233,108.76162273929518,111.97661845058626,107.69186632099232,188.16943359375,43.09816696649973
2025-04-04,107.47318442904128,105.64714465412308,104.59665604646158,99.58915764867155,174.01161193847656,76.68595322604172
2025-04-07,100.48062368120053,102.40716518137687,100.90969001558237,97.95720294946952,171.1601104736328,42.70433218262264
