Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,339.2815856933594,100.0
2025-03-03,101.65214156236466,100.94230213323094,97.42870883090843,96.53728645459664,327.53326416015625,80.0454786157057
2025-03-04,95.73366984350618,96.23659591230793,94.07805451469896,94.99926977857521,322.3150634765625,109.03030869389154
2025-03-05,96.23954165272697,98.43723275551083,97.02131527756455,98.4125536331222,333.89569091796875,99.33962558016385
2025-03-06,98.03789059094319,99.13308486886422,98.16378301941867,99.14522391712066,336.38153076171875,69.59162695075226
2025-03-07,99.24556494328351,102.09336078529189,100.19484078677947,101.84619141170879,345.5453796386719,95.43656356103791
2025-03-10,100.88308933757904,102.177445606995,100.91811299486335,100.36632626932092,340.5245056152344,87.50272560196866
2025-03-11,100.56728533220726,100.0724847794793,99.30034977105959,98.78470037941347,335.1582946777344,99.39569510637635
2025-03-12,100.30703191977229,100.00290222261587,99.02876007492726,98.30789151979575,333.54058837890625,56.589726816808394
2025-03-13,98.26012865785037,98.76775874885183,97.91286030275053,96.90652296240272,328.7860107421875,77.5721895149986
2025-03-14,98.75431030213187,99.15627610507214,99.47157758784097,98.74691164249779,335.0301208496094,60.30900538890447
2025-03-17,99.34498488800777,99.84343039881759,100.07675791849822,99.61913141093153,337.9894104003906,52.449926798118554
2025-03-18,100.00584508246966,99.15917832768801,98.9992371055706,97.89503692542532,332.1398620605469,103.105628757437
2025-03-19,98.52330014962519,99.15917832768801,99.38891867912956,98.4503512427162,334.02392578125,74.98364638818802
2025-03-20,97.83320561902502,98.5155131319822,98.48556266437186,97.76129904528207,331.6861267089844,86.68660249820888
2025-03-21,96.85068741293169,97.40505020358472,97.18663309498739,97.62465092665364,331.2225036621094,210.7622340591222
2025-03-24,99.5818401229841,99.49260654364487,100.16237182688891,99.33711333089748,337.0325622558594,70.93418060617388
2025-03-25,100.46785646369298,99.97390654117619,100.61699132022899,99.61331093396119,337.9696655273437,52.26925832476715
2025-03-26,100.4035248613667,100.68715429374546,100.014765989251,99.17429081125914,336.4801330566406,53.0542316917422
2025-03-27,99.73681958443517,99.15917832768801,99.37710768955782,98.64805226078505,334.6947021484375,46.13587515185497
2025-03-28,98.543771323954,98.07190663549845,96.84418647057001,95.85404586145455,325.2151794433594,61.21546272933994
2025-03-31,95.21901702489586,96.25399155152378,95.05815943880953,95.8860229940782,325.3236389160156,88.38737812665482
2025-04-01,95.62255081005257,96.32067188577135,95.61611382947058,96.10989841315698,326.08319091796875,60.90708033517117
2025-04-02,95.36522440074742,97.52102408110368,96.2685291092694,97.29902363273358,330.1177062988281,54.437280004983954
2025-04-03,93.47622760340643,94.14323512701603,90.03956095912082,88.89664163802419,301.6099548339844,144.4942840233
2025-04-04,83.33820423539137,85.32618548936472,83.10208659013938,83.7563530594858,284.1698913574219,224.80142042799739
2025-04-07,80.70647147006322,85.34358112858058,78.91007719756479,81.42462207270378,276.2587585449219,243.7373454194312
2025-04-08,84.76811665463887,84.59843547195581,79.19643288294814,79.64529516472749,270.2218322753906,155.40603681898887
2025-04-09,79.17422102675164,87.5210178873359,79.45031960844092,87.51562700467076,296.9244384765625,201.14319533999935
2025-04-10,86.7536063935743,86.48013751580184,82.60022313851236,84.0703571448218,285.2352600097656,128.23723639535245
2025-04-11,84.49324607413475,85.65091588571366,83.88144973725728,85.31763389803199,289.467041015625,99.61374326386942
2025-04-14,87.33551781764073,87.7007875729659,87.29704197324789,86.67538436886066,294.0736083984375,85.92343394698315
2025-04-15,86.79746682157176,87.48333323452799,86.31694605828268,85.31181342106164,289.4472961425781,112.4910444506744
2025-04-16,85.59271947236128,85.74369852702469,84.90582560168478,84.35528546334102,286.2019958496094,93.98498582686976
2025-04-17,85.43482193157041,86.31487894325119,86.1722862111787,85.55022228720966,290.2561950683594,84.6525246861664
2025-04-21,84.6043561837983,84.37228331390997,83.38548727584345,82.78528278201763,282.2276306152344,92.77326106594398
2025-04-22,84.0692411146492,85.01885073223166,84.72575080415632,84.65474722892947,288.6009216308594,69.50129271407657
2025-04-23,88.11626020736568,88.53580480004615,87.14058014571752,85.99214377571856,293.1603088378906,76.57539793788743
2025-04-24,86.97291745735166,89.36213305575815,87.69853453637857,89.2164484549739,304.1524658203125,89.53680341401116
2025-04-25,89.21574252938225,89.29834609588679,89.71778131416764,89.0972528945782,303.7461242675781,67.35819082328754
2025-04-28,89.61050422893948,90.29573736938119,89.70006933438272,89.27459998860746,304.3507080078125,68.20546366383205
2025-04-29,89.18649926945393,89.49551142073264,89.42256963889183,89.3734504976419,304.68768310546875,82.57795221630377
2025-04-30,92.17205138568166,91.63525467844038,89.20706187264817,89.91713273367041,306.5411682128906,159.63617107435442
2025-05-01,91.05210681312629,92.45868955977619,91.81673200098885,91.28070368146943,311.1898193359375,92.23437061956827
2025-05-02,93.12825333497649,94.13453730740811,94.01901758513101,94.10669608610189,320.8240661621094,117.28498894184345
2025-05-05,93.39142482675132,94.65642418036323,94.28470629105017,93.94097220065667,320.25909423828125,56.97598355293898
2025-05-06,94.02595984062468,93.96926988661777,94.42345613879561,93.29553808978689,318.0586853027344,53.70837616422142
2025-05-07,94.3739341090546,93.59234372438158,93.90978169759686,93.12109236156448,317.4639892578125,48.45341556863845
2025-05-08,94.99970596111851,95.35227629371661,95.32384814472867,94.2724199715471,321.3890380859375,79.53773790611469
2025-05-09,95.22486210736551,95.02464367475181,95.4448860126892,94.67073224616998,322.7469482421875,51.278696695012925
2025-05-12,100.33042117344091,101.76863038894295,100.29226568474189,99.5929570099216,339.5275573730469,143.03959131545338
2025-05-13,102.03227717006271,103.02406287629904,102.75432997544468,102.49745487222721,349.4294128417969,128.72628726287263
2025-05-14,102.84811682597565,102.18324120398705,102.96392774232979,101.66012247490231,346.5748596191406,63.92548982961094
2025-05-15,102.18141154904413,101.86720862724606,102.88126883361839,101.7037316887883,346.7235412597656,49.22904401457808
2025-05-16,102.7954843123787,102.70223470256599,102.80451091512015,102.79981800362255,350.4602355957031,79.7962807214279
2025-05-19,102.25744224009973,102.3369085825536,102.89307982319012,102.50617671500441,349.45916748046875,70.94975547456625
2025-05-20,102.5907904166705,102.19193902359498,102.58310215866331,101.61069278404594,346.4063415527344,70.58530355418496
2025-05-21,101.36265381379137,101.020591357942,100.85906705615004,99.58133380133754,339.4879150390625,65.20885898514157
2025-05-22,100.00584508246966,100.71614997518512,100.54614340108931,100.36051466502889,342.144287109375,67.72264274366881
2025-05-23,98.72799404533339,100.0116000422238,99.26197081181049,99.83718635303997,340.36016845703125,60.32458025729682
2025-05-27,102.33054592802553,102.44708686308049,102.3262694426366,102.19799310663878,348.40850830078125,69.7785253714606
2025-05-28,103.07327297222264,102.29051726189809,102.9875407123279,101.61069278404594,346.4063415527344,59.94455346852319
2025-05-29,102.98847911935755,102.37460208360119,102.95211675275806,102.27939993011879,348.6860656738281,71.34224215805376
2025-05-30,102.8802781652438,102.41809118164082,102.44435231091786,101.18621498109144,344.959228515625,151.60888390493102
2025-06-02,101.31293937953423,100.45520653870756,100.22436375613613,100.20933309933122,341.6288757324219,79.5159330903654
2025-06-03,101.17550408928216,101.72223906828744,101.82441500015496,101.58452725571432,346.317138671875,81.43475687630439
2025-06-04,102.43288395208961,101.98028913038881,103.12629056007334,101.56417333167474,346.24774169921875,50.347319565149675
2025-06-05,102.63757784779779,101.91650217051745,102.09895969596656,101.45660097986311,345.8809814453125,54.61483350465689
2025-06-06,103.38908590138445,103.635839016189,103.99126761558193,102.73295349989007,350.2322998046875,50.08877674983646
2025-06-09,103.87156845693659,104.51145196693273,104.48426606817111,104.1052462904663,354.91064453125,66.88159985048127
2025-06-10,105.10555906607539,104.48245628549306,105.12192436786432,104.2506162518719,355.4062194824219,59.006946391302996
2025-06-11,105.54418119363011,105.62192374356987,105.61197682991958,105.57929982856211,359.9359130859375,79.48478335358065
2025-06-12,105.22545018512848,104.95796068603234,105.64740078948942,104.94548005359808,357.7751159667969,48.96115627822945
2025-06-13,104.4593249634727,104.48826073072479,105.00679649926232,103.8086858906847,353.89959716796875,50.138616328692024
2025-06-16,105.56172536482909,105.71469753664122,106.33524903800347,105.37577833352294,359.2420959472656,49.210354172507245
2025-06-17,105.4798495913038,105.07104118917509,105.39942406335518,103.99185346168431,354.5240783691406,48.596704357848175
2025-06-18,104.43008170354437,105.60452810435402,105.37875708389099,104.60822067841562,356.6253662109375,62.3150484378407
2025-06-20,106.1319377001662,105.61032370134606,106.02232538294274,104.81755377774687,357.3389892578125,195.2558950876865
2025-06-23,105.24592135945731,106.43665195705807,105.6060758397064,106.47768512532747,362.9986572265625,91.18773946360153
2025-06-24,108.16129679088911,108.46911915685477,108.61428353149849,108.45180281288746,369.7287292480469,119.6710587795533
2025-06-25,109.07070238526661,108.4923192413024,109.0836690140896,108.033136614225,368.3013916015625,54.12889761081519
2025-06-26,109.36311713696973,110.8524190600639,110.12576586744736,111.02776314278783,378.5105590820313,80.21368719434321
2025-06-27,112.00069498476755,112.34850597030548,112.99226871181473,111.85055322036521,381.3155822753906,138.77207737594617
2025-06-30,112.96274201653202,112.82980596783683,113.60040404215125,112.86814295020457,384.7846984863281,86.95137526087905
2025-07-01,113.0446177900573,114.20412340356742,113.43508622472844,113.65605452935144,387.4707946777344,74.56000996791578
2025-07-02,114.83127656333426,115.5813342136742,114.96133454992832,115.83950531624268,394.91448974609375,84.53104071270597
2025-07-03,116.65009667587928,116.67730372547169,117.37320889181024,115.67378143079745,394.3495178222656,54.13201258449366
2025-07-07,116.3986153490438,115.41316457026798,114.56869797669009,113.82759001908869,388.05560302734375,93.85104195869545
2025-07-08,114.75231886914878,114.80139727861773,115.58127186069123,114.6358466495968,390.8110656738281,62.411612621873346
2025-07-09,116.88402490772577,117.065821081692,117.16361112492513,116.92978002678487,398.6314086914063,96.59533376942964
2025-07-10,118.32855449504243,119.45491658189316,119.10019899400281,118.71782877753836,404.7271728515625,105.37332959536492
2025-07-11,118.55956464754914,117.97042971387538,118.58653356194941,118.01715337152017,402.3384399414063,64.56094446001931
2025-07-14,118.13555968806358,117.94433625505157,118.74299538947977,117.97353528495582,402.1897277832031,77.79646761984861
2025-07-15,118.79641988252546,118.51261444866222,118.976206126363,117.6450066252289,401.0697326660156,67.50147961249728
2025-07-16,118.42797443976669,119.76515356164212,119.06477503443298,120.04070074993652,409.2370300292969,100.99056162975424
2025-07-17,121.3111796081403,121.74543384379123,121.88699792933804,121.54964165914117,414.3812561035156,76.15176151761518
2025-07-18,122.43406010761558,121.74543384379123,121.67444516277364,120.2820109818914,410.0596923828125,78.70292496028408
2025-07-21,122.0012830625305,121.02928386860614,120.98955191393887,119.22372227665119,407.9407653808594,57.10681244743482
2025-07-22,120.00116723173593,121.34531644534712,121.14896874114851,121.29378910743876,415.0237731933594,68.0621748746223
2025-07-23,122.8141957153136,124.14033378922413,123.82654079809498,124.31748253014005,425.3697814941406,101.38927826059869
2025-07-24,124.87279806596483,124.72021202505856,125.31735615457964,124.87860845172295,427.2897644042969,78.22944896115628
2025-07-25,125.64769537322013,126.08582279294154,126.5336268152527,126.10844151937872,431.497802734375,69.1025760832321
2025-07-28,126.10386167197379,126.5294292894253,127.27165600344222,125.8729428917159,430.6920166015625,79.44117372208204
