Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,3493.010009765625,100.0
2025-03-03,100.5241737988593,100.54285714285713,100.36159695841795,99.56341379047399,3477.760009765625,114.50381679389312
2025-03-04,98.44730587324285,101.8162876674107,99.23461870601086,99.44603371870816,3473.659912109375,196.0559796437659
2025-03-05,99.86119507921681,102.01428571428572,100.93352711117815,101.79987669291258,3555.8798828125,106.29770992366412
2025-03-06,101.86938319440328,103.30828683035713,102.75664680237793,103.51502082598137,3615.7900390625,114.69465648854961
2025-03-07,103.16659600366151,103.91314174107143,103.2666098060368,103.49154341374714,3614.969970703125,126.52671755725191
2025-03-10,104.08878856293478,105.84085518973214,105.36813067518767,105.64298719072669,3690.1201171875,120.16539440203562
2025-03-11,105.75441954825678,105.14285714285714,102.53264887509917,101.99684512225832,3562.760009765625,132.3791348600509
2025-03-12,102.3852219626373,102.10828683035716,101.6104711626905,101.54937640875832,3547.1298828125,73.72773536895674
2025-03-13,102.29728317992925,101.85771484374999,101.90486661224921,101.50700663413379,3545.64990234375,100.76335877862594
2025-03-14,102.01852972725858,102.23028738839287,102.42646310475942,101.77210778585497,3554.909912109375,104.4529262086514
2025-03-17,102.16738860333301,103.64114118303571,103.28755434732044,103.65902354234382,3620.820068359375,82.1882951653944
2025-03-18,104.43852308028214,103.8345703125,104.31853145882175,103.47150478889584,3614.27001953125,55.470737913486005
2025-03-19,103.91521225176534,103.44228515625001,103.89410087655284,102.82278314063194,3591.610107421875,85.6234096692112
2025-03-20,102.9981975145472,103.14285714285714,103.76959129593443,102.30087726122112,3573.3798828125,51.717557251908396
2025-03-21,103.2913197742217,103.3508579799107,103.20842815727596,103.2444819169758,3606.340087890625,132.76081424936388
2025-03-24,104.58134817997802,105.14285714285714,105.30092916632843,104.71828188676757,3657.820068359375,73.72773536895674
2025-03-25,105.06040897637897,105.09685407366072,105.09874935733497,105.13081755282889,3672.22998046875,86.00508905852418
2025-03-26,105.75441954825678,105.5394252232143,106.559689705449,105.40135646183447,3681.679931640625,82.1882951653944
2025-03-27,106.32917182841035,109.65714285714286,107.05423371991603,109.59344796377309,3828.110107421875,181.6793893129771
2025-03-28,109.71503947528036,109.48828822544642,108.95939152449911,107.95846531951472,3771.0,106.04325699745547
2025-03-31,108.5373726145272,109.79485909598215,109.87139170972584,109.15456922932512,3812.780029296875,133.3969465648855
2025-04-01,109.23167084318588,109.43600027901785,110.164622389949,109.16859696566155,3813.27001953125,141.09414758269722
2025-04-02,108.57070572100926,109.2240025111607,109.40826095605829,109.05379598443292,3809.260009765625,63.61323155216285
2025-04-03,108.36666585514713,111.90885881696428,109.69858681519464,109.5373300290221,3826.14990234375,115.77608142493638
2025-04-04,108.99372255728001,109.86000279017858,106.24608976635793,104.58716064428057,3653.239990234375,133.52417302798983
2025-04-07,102.01852972725858,102.06685965401785,99.89789092233468,99.58115989040333,3478.3798828125,199.61832061068702
2025-04-08,101.60298495127059,102.9625697544643,101.04203531793694,100.17377758272679,3499.080078125,131.10687022900765
2025-04-09,99.66980509569254,105.94400111607143,99.88770629290072,102.35069774184198,3575.1201171875,158.14249363867685
2025-04-10,102.04841796838961,104.28571428571429,102.20566829315341,103.49927369595346,3615.239990234375,114.94910941475827
2025-04-11,103.4094274388226,105.18971121651785,104.68041960957358,104.76924164044416,3659.60009765625,91.85750636132316
2025-04-14,105.50411605281293,105.7242885044643,106.1259480707478,105.37559351408355,3680.780029296875,75.25445292620864
2025-04-15,106.32198742490841,105.70714285714287,105.63372649269984,103.95532539910029,3631.169921875,72.01017811704835
2025-04-16,104.5483027302768,104.6154296875,103.70878891616864,102.11422519402413,3566.860107421875,57.06106870229007
2025-04-17,102.74242854026743,103.7345703125,104.00522271206454,103.16231446885867,3603.469970703125,53.62595419847328
2025-04-21,103.22263294777268,103.39285714285715,102.01046999792116,102.18235791639958,3569.239990234375,82.63358778625954
2025-04-22,103.23183094874047,105.2,104.5006403035332,105.31489751889393,3678.659912109375,73.60050890585241
2025-04-23,105.7256819342491,106.08314034598214,105.58979906379533,104.55481367678432,3652.110107421875,72.7735368956743
2025-04-24,104.21897079631184,105.71428571428572,103.7338101501267,103.33923728394787,3609.64990234375,77.86259541984732
2025-04-25,104.14051767135241,103.53828822544642,102.78719358842775,103.33008116307059,3609.330078125,66.03053435114504
2025-04-28,104.48996453191893,103.88571428571429,104.85031258076592,103.57570983176572,3617.909912109375,55.40712468193384
2025-04-29,103.56260116660962,105.90657087053572,104.83547597624184,106.06754463381772,3704.949951171875,70.80152671755725
2025-04-30,106.47142161454455,107.84400111607142,106.55183461468613,107.71798784248871,3762.60009765625,101.65394402035624
2025-05-01,106.94070909641601,107.35657087053572,107.97670262465854,106.86828584626566,3732.919921875,65.71246819338423
2025-05-02,108.94056218097722,108.31057477678571,108.7289944681269,107.53848593686233,3756.330078125,49.17302798982188
2025-05-05,108.26867311714781,108.09228515625,108.532922595893,108.08872686515598,3775.550048828125,66.98473282442748
2025-05-06,108.28505552161751,107.81371372767856,108.62251750545329,107.27195195706491,3747.02001953125,45.67430025445292
2025-05-07,107.48298422441103,107.80114397321428,108.75023020174443,107.22958218244038,3745.5400390625,55.025445292620866
2025-05-08,107.54189773633055,106.9199986049107,106.41859636630319,105.20238906258726,3674.72998046875,55.216284987277355
2025-05-09,106.34469126253754,105.72971540178571,105.80303707922441,104.88747441965045,3663.72998046875,52.16284987277354
2025-05-12,106.30244781186853,105.88828822544643,103.70937130083642,104.90236185283261,3664.25,85.87786259541986
2025-05-13,105.3233553381416,105.56685965401786,105.86092753565136,104.34410407671739,3644.75,49.55470737913486
2025-05-14,104.80607828600338,104.71485770089286,105.69190814146067,104.36356957033819,3645.429931640625,63.54961832061069
2025-05-15,105.02074742071845,107.38200334821428,106.31154412121384,107.59688940712999,3758.3701171875,86.32315521628499
2025-05-16,108.06549622162818,108.32343052455357,109.00913569782928,108.39991615509463,3786.419921875,102.60814249363868
2025-05-19,109.59951370568797,110.92942940848214,110.47094962294499,111.07812344813361,3879.969970703125,88.48600508905852
2025-05-20,111.35825427975408,111.42857142857143,111.55022204835909,111.08327463980274,3880.14990234375,67.8117048346056
2025-05-21,112.36407077002282,111.71428571428572,111.62178433997458,110.86713427185668,3872.60009765625,72.70992366412213
2025-05-22,111.26858955636098,111.42857142857143,111.90978066043984,110.48493961398493,3859.25,67.1119592875318
