Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,99.30555725097656,100.0
2025-03-03,100.26116976279829,100.95043209569545,100.03032482022924,100.11026524458305,99.41505432128906,51.83283704692474
2025-03-04,99.89954183782034,100.27866119620066,99.80091096284272,99.11787804333564,98.42955780029295,65.79217578806859
2025-03-05,98.44299045279594,99.13415334642104,98.67812157901253,98.857258054093,98.17074584960938,73.26727590101653
2025-03-06,98.67403349637478,98.08916626772053,98.18090401427216,98.1856403877011,97.50379943847656,60.32960262860664
2025-03-07,98.02109376161557,99.79099650990139,98.33249727400451,100.36086668268105,99.66392517089844,74.17599342848342
2025-03-10,100.21094834559021,101.95063596635259,100.06064193010502,100.57137097295347,99.87296295166016,73.79094362870931
2025-03-11,101.04469437895658,100.10946753312328,97.94845998796876,97.2233317831346,96.54817199707033,112.81445733648219
2025-03-12,97.69964756873317,97.30293926818406,96.3719085916006,95.65958125668269,94.99527740478516,70.53598932128556
2025-03-13,95.40934248646062,95.41202183883742,95.35118886711312,95.96030604149989,95.2939224243164,70.2382174761269
2025-03-14,97.21747444746862,97.85031489854113,97.13390740513141,98.1856403877011,97.50379943847656,105.59605709005031
2025-03-17,98.12154425991352,98.66639737010648,98.44366515045134,98.68684326389713,98.00153350830078,61.05863024951227
2025-03-18,98.62380441528492,98.04935644069927,98.36281438388028,98.59663041710132,97.91193389892578,67.55313687236882
2025-03-19,98.89502152707752,99.27348394452137,99.37039566604113,99.49879712380398,98.80783081054688,52.42838073724202
2025-03-20,99.56805595982536,98.8057279682068,98.999496822332,98.37609992793524,97.69293975830078,54.5127836533525
2025-03-21,97.8704141822278,97.32782135919088,97.04901641333785,98.00520704636057,97.32461547851562,147.84372112126502
2025-03-24,99.00551937436977,99.30333941655027,98.98938854892228,98.49639137141195,97.8124008178711,56.16593079371599
2025-03-25,99.07583548956647,98.35788070187692,97.8676092213977,97.98516229632227,97.30470275878906,61.70551391313277
2025-03-26,98.45303780179027,98.57683095401974,98.40323976716583,97.96511754628398,97.28480529785156,76.49142622445837
2025-03-27,98.46307748690283,98.20362236776215,98.19101228768191,98.12549848983724,97.4440689086914,48.6548926994558
2025-03-28,98.1416312940204,97.7607484824544,96.94795681030077,96.27104937746175,95.60250091552734,42.86374371085327
2025-03-31,96.3435466820067,97.61146352936173,96.51339357792321,97.68443751150508,97.1173095703125,120.46411335866105
2025-04-01,97.48869922314296,97.6313646463983,97.78676616518014,97.85485230170094,97.28673553466795,70.85429715576548
2025-04-02,97.57910237244658,98.30811651986335,97.45326253583964,98.91739995195682,98.3431167602539,40.604784885511854
2025-04-03,97.5891497214409,97.67117447341955,94.72461470207115,94.1259016791627,93.57943725585938,91.41082246637232
2025-04-04,93.23957493659289,92.37658896676301,89.62102378998723,89.03367862155136,88.51678466796875,129.96714241708594
2025-04-07,88.2169733828788,89.54020522979488,84.89136189052931,87.31956570269084,86.81261444091797,122.9695040558579
2025-04-08,89.96483657768441,89.57006070182378,85.13390647988899,85.5252584881792,85.02872467041016,104.43577369339766
2025-04-09,85.26368121685276,91.3614649530395,84.75492718573486,91.34923346229729,90.81888580322266,106.8179484546668
2025-04-10,90.33651185165668,90.1025085961664,87.47852473797519,88.91338717807469,88.39718627929688,88.44337200944655
2025-04-11,89.13109054431801,90.11743633218083,88.49924446246267,89.83560628256458,89.31404876708984,109.47222507444296
2025-04-14,90.93922250532603,90.86385350469604,90.84386272054886,90.89815393282048,90.37042999267578,63.430537016120745
2025-04-15,90.70818712562895,90.6847130795745,90.94492232358594,90.27665961314779,89.7525405883789,62.27025361946812
2025-04-16,90.34655920065101,90.29159578333218,89.84335954288089,89.544907696641,89.02503967285156,76.68651812301057
2025-04-17,90.33651185165668,89.9382959070593,90.17686317222137,89.75541198691347,89.23431396484375,86.84156484238629
2025-04-21,88.85986576864366,88.37579626297872,87.24608842202525,87.40977854948662,86.90230560302734,80.66536605400965
2025-04-22,88.52837222676692,89.25158967860189,88.27690870956901,89.39454530423241,88.87554931640625,75.92155252079269
2025-04-23,90.96935688842724,91.6003163222189,90.74482323012305,90.76784393819912,90.24087524414062,85.88150734161619
2025-04-24,90.85885904113499,91.51572328715427,90.95503059699568,91.96070158307637,91.42681121826172,74.73046514015813
2025-04-25,91.58211489109091,92.00835376152753,91.48054515900058,92.5320725560299,91.99485778808594,72.81548413594825
2025-04-28,93.00853189301407,92.55572939188458,91.9454332116074,92.2914973168255,91.75567626953124,60.18071670602731
