Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,169.19679260253906,100.0
2025-03-03,100.0,100.93902058228554,100.96595190245172,101.00667282378365,170.90005493164062,74.36743781799005
2025-03-04,101.82624618936845,103.05755040555269,100.61681554899407,99.62033842843246,168.55441284179688,118.33478188689564
2025-03-05,99.88478111180294,100.6985406603714,100.68082521233113,100.44293850016213,169.9462127685547,68.25226316149256
2025-03-06,100.75469382692413,100.68136414714768,100.57607809090136,100.47170233633973,169.99488830566406,65.45346236853156
2025-03-07,100.29380948349818,102.42771579807619,101.28018438760893,101.21376015577587,171.25042724609375,93.42389234480132
2025-03-10,101.8320040570551,103.05755040555269,102.31597066405786,101.39208365159051,171.55215454101562,107.87980586127088
2025-03-11,101.29623227115178,100.76725545004822,100.27349502706448,99.5858253360155,168.49600219726562,107.73625257565844
2025-03-12,97.76471664829863,98.38534659949596,97.62583550413315,96.85342767145994,163.8728790283203,99.20606244079647
2025-03-13,96.61251018505259,96.93100441015277,97.34069993488045,96.97998152864912,164.08700561523438,64.54038534779933
2025-03-14,96.66435736614561,96.53020454029587,96.95664195485814,96.62333453701986,163.4835662841797,66.31282897627952
2025-03-17,96.99849829536349,97.96163888748615,97.83532086786057,97.65301316325132,165.2257537841797,96.98831066102869
2025-03-18,97.97788082163278,97.48640163580515,97.51527255117533,96.47377487738285,163.23052978515625,59.56875421138466
2025-03-19,96.71044667955199,96.62181843534371,97.24177752411084,96.96848301617041,164.0675811767578,73.91724690188572
2025-03-20,97.29807443718602,96.88520619941076,96.61332143292854,96.38173411261064,163.07481384277344,85.83119305475533
2025-03-21,96.28989378184573,96.27254810515801,95.50188495095433,95.88702597382307,162.23777770996094,156.5150730949893
2025-03-24,95.88085661951281,95.5453770104864,96.22344762137817,95.28876978029415,161.22552490234375,59.590238376578355
2025-03-25,95.22986594541243,94.68651640217224,94.38463263745207,93.67810028423268,158.50033569335938,81.70525678460172
2025-03-26,94.10646640187508,95.51675531296813,94.84434082299965,95.82374904522848,162.1306915283203,75.74144783742346
2025-03-27,96.71044667955199,96.78213838328647,96.95664195485814,97.0490164909735,164.20382690429688,60.660540424409916
2025-03-28,97.58036818531086,97.17149306884882,97.53854475641965,96.65784762943682,163.54196166992188,53.50631341490806
2025-03-31,96.84295675208442,97.99026932178634,97.8178644941443,98.03267473481884,165.86813354492188,112.49987793087959
2025-04-01,98.26593243744428,97.93873978211515,98.37648621132938,98.11320820962192,166.00440979003906,68.56476010976455
2025-04-02,97.97788082163278,97.84140329492004,97.94005911015824,97.50345350361431,164.9727020263672,61.27381568539369
2025-04-03,100.37446358429989,100.08589130290055,99.34826282444126,99.16590141579165,167.7855224609375,91.73054950635247
2025-04-04,98.95725455726436,99.39880456360561,95.1236516815922,94.1958142254681,159.37628173828125,131.38738879503128
2025-04-07,94.28505699717618,94.30289304553908,92.63310840123947,92.1709612879317,155.95030212402344,153.39693948301286
