Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,103.20267486572266,100.0
2025-03-03,99.48458867296223,101.20403296889693,100.38847453966105,101.56528084237554,104.81808471679688,80.22717711400925
2025-03-04,102.02418112701838,101.61471286801292,99.57361704213278,98.88461672680177,102.05157470703124,131.77419971698475
2025-03-05,98.44438567429769,99.07597734794726,98.58821503615286,97.91920407732457,101.05523681640624,83.359467625349
2025-03-06,97.81651030733282,97.53593484722055,97.75440332952155,97.29121818022676,100.40713500976562,100.1300340383218
2025-03-07,97.16052965486553,100.40134432296564,98.16183207828566,100.14058852099733,103.34776306152344,148.5715378437297
2025-03-10,100.60912897709274,102.8467454444026,101.49706444698565,102.1464062828052,105.41781616210938,163.67843347229126
2025-03-11,101.8554993664335,101.74538245028468,99.97157591525807,99.13768321558987,102.31273651123048,123.7273874631889
2025-03-12,98.26633071877677,98.52529229040921,99.00511366055584,98.17227056611264,101.31641387939452,103.25467548858379
2025-03-13,98.5662086098551,98.87063739838928,98.77771375370762,98.51907227022288,101.67431640625,74.72367766856618
2025-03-14,98.09764895819191,99.80399562659234,99.14724131317826,100.05623540839895,103.26071166992188,83.13382032355528
2025-03-17,100.16868176058486,101.02669262683173,101.00435621508299,100.40303711250917,103.61862182617188,100.00764906107776
2025-03-18,99.8032058042598,100.7373538547954,100.83380447771866,101.04976576207562,104.28606414794922,91.85757448273225
2025-03-19,100.75906434780543,100.76535346228819,101.08015859366996,100.80607422501828,104.0345687866211,70.26045052969748
2025-03-20,100.99334417363704,100.8026886459313,101.09910557386037,101.04976576207562,104.28606414794922,89.94148468275519
2025-03-21,100.73095191265011,101.22269700023942,100.67272984490585,100.11247081679788,103.31875610351562,203.7327418059433
2025-03-24,100.20616739067627,100.30800992433697,100.18949871755474,99.14705816732067,102.32241821289062,65.97697632615596
2025-03-25,98.82860087084202,99.14131213908314,98.18078628738877,97.76923345360352,100.90046691894533,70.86090182430107
2025-03-26,98.01330450307303,99.23464653771181,99.04301484984934,99.16580807078225,102.3417739868164,91.21122882166213
2025-03-27,99.75634697923235,99.66399046817024,100.26530109614171,99.55947023156061,102.74803161621094,52.464909932305815
2025-03-28,100.5060452817546,101.06402781047485,101.1464838677054,100.80607422501828,104.0345687866211,65.56775155849618
2025-03-31,101.39630576005352,102.240061171879,102.10346901785607,102.1464062828052,105.41781616210938,98.38987264313306
2025-04-01,101.84612617149745,101.9880504625276,102.33086892470429,102.06204601921387,105.3307647705078,83.07262783493327
2025-04-02,102.40839632356268,102.29606038686457,102.52036764225905,102.01517841155281,105.28238677978516,53.669637052051854
2025-04-03,103.08312336590215,103.6027633305405,102.48247368187826,101.72461926683445,104.98252868652344,178.80445175354726
2025-04-04,102.69890101970493,102.28672481071426,98.08602969969867,97.81610106126458,100.94883728027344,136.53191570734694
2025-04-07,96.52328824261747,97.89994398654311,95.97309080620377,96.73821044399659,99.83642578125,138.36769036600757
2025-04-08,98.39752684927024,98.42262231563022,96.47526891374525,96.49451175594636,99.58492279052734,90.63754924083068
2025-04-09,96.10158741598174,99.28131729750524,95.35720913078181,97.81610106126458,100.94883728027344,114.92331816269552
2025-04-10,98.06953652303658,99.69199007566304,97.90600808669548,98.89399167853257,102.06124877929688,125.29162045358933
2025-04-11,98.65991911025715,100.18666879725735,98.73981256441414,100.25306648878811,103.46385192871094,70.95651508777297
2025-04-14,100.11245689027419,101.63337689935537,100.72957801438976,101.67775881016632,104.93417358398438,60.86357899567828
2025-04-15,101.93046347696341,101.73604687413436,102.40667130329126,101.47155277804636,104.72135925292967,78.7968026924695
2025-04-16,102.14600406257577,101.78271763392776,101.4496861531406,100.6279858970978,103.85077667236328,70.3866600374804
2025-04-17,101.06831543381985,102.56673512755843,101.9518642606821,101.593398546575,104.84710693359376,60.11014647951964
2025-04-21,101.49002341010845,101.08269896277547,100.43585283350606,100.25306648878811,103.46385192871094,47.75691283894902
2025-04-22,101.07768862875592,102.03472122232102,101.80973660805972,102.2869948038025,105.56291198730467,51.21811297663211
2025-04-23,101.61184634566584,101.88538760870675,101.76236554312736,101.94020025068524,105.20501708984376,61.13129613339963
2025-04-24,101.72430323594004,102.240061171879,102.57722304065564,102.08079592267548,105.3501205444336,79.67262018587219
2025-04-25,101.99606154221014,101.66137650684817,101.59181380576301,100.97478760120802,104.20867919921876,79.46609553677287
2025-04-28,100.98397812835387,101.51204289323393,101.44020904858908,101.73399421856526,104.9922103881836,61.46785482082075
2025-04-29,101.33070769480676,102.09072043730659,102.32139182015274,102.3057447072641,105.58226776123048,57.37560714422305
2025-04-30,102.72702060451317,102.56673512755843,101.85711490190474,102.6525392603814,105.94017028808594,106.10012620950778
2025-05-01,102.22097532275856,102.91208023553853,102.86147111698776,101.96831795488468,105.23402404785156,62.10655142081309
2025-05-02,101.97732230199091,102.02538564617072,102.19821837663343,101.80897953042577,105.06958770751952,64.18327150342296
2025-05-05,102.23034136804175,101.82004569661271,101.60129091031456,101.88395769129338,105.14696502685548,84.07465483611887
2025-05-06,102.54896564899224,103.27608937486106,102.96569758031666,102.877495195963,106.17233276367188,84.87780624928291
2025-05-07,102.43650875871803,102.80007468460921,103.05097706345518,102.74627447570353,106.0369110107422,87.89153631391746
2025-05-08,102.82073110491523,102.40806593779388,101.90449319574977,101.19036143406586,104.43115997314452,92.69897120128505
2025-05-09,101.20888475924939,100.87735901321749,100.96645502578951,100.87168458514803,104.10227966308594,88.2739893678051
2025-05-12,99.32527295766053,99.58932010088405,99.1377642086267,98.38785154996343,101.53889465332033,94.41236088270165
2025-05-13,98.39752684927024,98.36662310064463,97.83020570810851,97.06626224464522,100.17497253417967,108.45221249091675
2025-05-14,96.20467111131988,95.89322237171486,95.32878504603987,95.8290332029183,99.75833892822266,76.86159023979806
2025-05-15,96.52328824261747,98.0026139613221,97.37539866549935,98.33161614156451,102.36353302001952,76.1922973954947
2025-05-16,98.37878760905097,99.43065091111947,99.24199067195562,99.79379396788003,103.88567352294922,87.19164722530309
2025-05-19,99.62515084873888,100.15866918976457,100.3032022854352,100.53425783276862,104.656494140625,62.30160247829579
2025-05-20,100.49667208681852,100.88668746840965,101.49706444698565,100.82481697748698,104.95897674560548,76.99544880865874
2025-05-21,100.5060452817546,100.67201906365952,100.61588167542195,99.85940432800977,103.95397186279295,111.66481814357287
2025-05-22,99.36275858775194,99.2999813288477,99.18514250247175,98.87524177507096,102.92945861816406,96.42406394615061
2025-05-23,99.6532632838942,99.81333120274265,99.39359542912959,100.08435311259841,104.18814849853516,70.29487130454737
2025-05-27,100.06559806524673,100.92402265205274,101.06121161347959,100.81544202575618,104.94921112060548,79.35900868168433
2025-05-28,100.53415771690992,100.37334471547285,99.56414716649392,98.69716059814337,102.74407196044922,62.179217501051745
2025-05-29,98.37878760905097,98.99197140451074,99.14724131317826,99.3720069519093,103.44659423828124,91.83845183003785
2025-05-30,99.30653371744128,100.51334987389492,100.15159752826126,100.7029712089583,104.8321304321289,99.90821126706697
2025-06-02,99.98126075978074,100.38268029162316,100.81485749752825,100.50614012856916,104.62722778320312,56.13263471908824
2025-06-03,100.62786821731197,100.49467872159434,100.72010813875087,100.63736084882862,104.76383209228516,83.67690366007572
2025-06-04,100.64661460718413,100.24267513320109,100.16107463281281,99.10019771065254,103.16363525390624,59.42173098252189
2025-06-05,98.6786655001293,98.81463818340372,99.14724131317826,98.21913817377371,102.24645233154295,160.0030596244311
2025-06-06,97.95707963276237,98.76796742361029,98.6734872903787,98.97834479113095,103.03678894042967,169.95831261712624
2025-06-09,98.63180667510183,98.77730299976058,98.93878838652044,98.3128662381029,102.3440170288086,91.96848586835966
2025-06-10,98.50061054460836,98.86130182223897,99.12829433298788,98.96896983940016,103.02703094482422,59.938042605270205
2025-06-11,98.81922767590596,98.81463818340372,99.59257125123587,98.95960203866227,103.01728057861328,49.63858186407619
2025-06-12,99.38150497762408,99.35598054383328,99.8578723473776,99.76567626368058,103.8563995361328,69.46112364707233
2025-06-13,100.00937319493607,99.71998968315582,99.25146777650717,98.51907227022288,102.55867767333984,66.02287069262248
