Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,185.95199584960935,100.0
2025-03-03,101.63305840661569,100.9699137794257,99.4743457045068,97.9080625771855,182.0619964599609,98.59684928885771
2025-03-04,97.7230527386442,98.6408310672998,96.6378286295701,97.45418514673968,181.21800231933597,156.84035971681865
2025-03-05,98.26595858719223,99.35697588583689,99.00049007371618,98.4974664691812,183.1580047607422,98.23968365329422
2025-03-06,96.63724104154815,97.62575522374544,94.57820745007893,93.25955253948001,173.41799926757812,138.03176222973403
2025-03-07,92.99977351309356,93.55039782815184,91.76483624820277,91.48920736385607,170.12600708007812,161.24115058358313
2025-03-10,89.40573116252729,89.46428521619627,85.72483113307413,84.30455707316675,156.76600646972656,248.64468397219207
2025-03-11,86.86493576768373,89.0320174013002,87.49793280365463,86.94716716379945,161.67999267578125,191.28133171758404
2025-03-12,90.64247061924699,91.3191703568845,90.7410874726514,90.68362251826811,168.6280059814453,174.87084635499713
2025-03-13,90.12237085897188,89.78687607644457,88.81811354156322,87.29349980101014,162.32400512695312,125.23757892722752
2025-03-14,89.33624425063732,91.29873462541413,90.66725272611386,90.8116078791783,168.86599731445312,118.19631354040436
2025-03-17,91.09960304317548,92.01058063893697,92.01608625566445,90.66103203942052,168.58599853515625,105.67000446457044
2025-03-18,90.92912484100766,90.0524749549487,90.4016763228312,89.27035132994983,166.0,112.76229351361692
2025-03-19,90.74453884068194,91.82993238242236,91.46729449461998,90.78902560609853,168.82400512695312,99.61094457554691
2025-03-20,89.82268577021037,89.06212544405263,89.17074970348816,88.63793280296723,164.82400512695312,165.3804451814529
2025-03-21,88.6174341237069,89.13094734341234,89.12887189974144,89.02835503075113,165.5500030517578,185.4263664774539
2025-03-24,91.85966791750838,91.77401510193174,92.70152526511187,91.39240392071588,169.9459991455078,102.01543465782257
2025-03-25,93.18761515914804,93.65685067903893,94.22006436957257,92.64541646323202,172.2760009765625,104.8026022067734
2025-03-26,92.98240178512107,92.52994847832969,91.90919318261975,90.18994711382632,167.7100067138672,86.0131385930225
2025-03-27,90.66961756849156,90.31914853470639,90.60223745681587,89.02728007516485,165.54800415039062,94.39377511320876
2025-03-28,89.03655916187583,88.28254043624997,87.00534524217787,85.80279078164043,159.552001953125,112.1563875247146
2025-03-31,84.85835621535904,85.91582677259667,83.51313492564272,85.62854950744881,159.22799682617188,190.33101600867403
2025-04-01,86.67165976132884,87.41693010520424,87.3579814041028,87.28704186172462,162.31199645996094,98.41188851329804
2025-04-02,86.28728646319072,88.94385087937636,87.57286893390848,88.62824999692285,164.80599975585938,103.73110530008292
2025-04-03,84.99191224701022,84.73945549891818,83.44811965634472,83.25481781143968,154.81399536132812,133.15900248740354
2025-04-04,82.1242848141606,81.58992451987518,79.1724051420663,77.61680705367804,144.3300018310547,184.98628739077748
2025-04-07,74.70384807384234,81.57701990100608,74.78758637980133,79.10644111746149,147.10000610351562,183.57038076407935
2025-04-08,83.39142686585363,83.42974743536084,78.59275782194727,78.25675847553246,145.52000427246094,135.41679954078705
2025-04-09,78.72134803946338,89.42557956341534,79.69584826261762,88.83475635023859,165.19000244140625,197.20645449327125
2025-04-10,87.63477586328872,87.09757155254297,83.87018502994206,84.26798396592966,156.697998046875,130.51852796734488
2025-04-11,83.7497384299901,84.61257512038706,83.20017380003192,84.5024555760244,157.13400268554688,134.1284520696473
2025-04-14,87.10598609698444,87.3276806782005,86.70449933744622,86.02435471893195,159.96400451660156,109.509535046878
2025-04-15,86.96917441960451,88.7008289310234,88.07206479768294,87.81836532898976,163.3000030517578,110.67032336245934
2025-04-16,87.36549336950054,88.2997438601333,87.1386799319227,85.68448002100678,159.33200073242188,119.23592065820526
2025-04-17,86.87144705914123,86.02980253225869,84.74516292870203,83.04939461947805,154.4320068359375,115.05198035589004
2025-04-21,82.45219378332376,82.31897395728137,81.81276661788348,81.31023136162409,151.197998046875,106.42898144014285
2025-04-22,82.82571492903271,83.5103992523361,82.91806823349569,82.47612326704441,153.36599731445312,100.95031570891
2025-04-23,89.14947953573994,89.67504971928969,88.93051353318936,87.4096524447034,162.5399932861328,192.56330123094585
2025-04-24,97.75671097934627,101.5054103414482,98.99498315513475,100.9475610406555,187.7140045166016,387.97754958862174
2025-04-25,102.50062586268398,103.22802518968479,102.39351700322064,101.66710020473393,189.052001953125,184.1826647107596
2025-04-28,104.22163640849091,103.3387768455861,102.16870861245913,100.82279234073633,187.48199462890625,130.90120543402003
2025-04-29,102.06629952702839,101.85487693686188,102.54559203116091,101.40897136597317,188.57200622558597,79.42470820843167
2025-04-30,101.04129301987896,102.97640563130335,101.42707381095326,102.71575630510688,191.0019989013672,124.23623955609413
2025-05-01,105.74285965648542,105.23021823654817,105.51765497078432,103.0319655685982,191.58999633789065,115.29434275145098
2025-05-02,106.29227679649098,105.97002289031632,106.78934960264847,105.11960316906755,195.4720001220703,106.4736271445883
2025-05-05,105.64948144107966,106.66895608114375,107.0406080176194,105.19381613336016,195.6100006103516,81.26793800625039
2025-05-06,105.21949596639575,105.23666644406956,106.25268146999245,103.81819300786523,193.052001953125,81.66974934625932
2025-05-07,105.45620543472478,106.16465046695363,106.59429538724523,105.75740467974941,196.6580047607422,110.31953568467377
2025-05-08,106.95245216396059,106.66895608114375,107.20259549900624,104.81091859468022,194.8979949951172,93.67944384208177
2025-05-09,106.40954631541257,106.10765848520943,107.07146357669399,105.40999708695244,196.01199340820312,58.68358951463741
2025-05-12,109.50627842580498,109.3571859037918,109.72174591346703,109.2324899171628,203.1199951171875,91.33873333758531
2025-05-13,111.0785399265599,111.82821121965138,112.07228372922474,111.50404339210031,207.343994140625,94.59149180432426
2025-05-14,112.59866967522574,112.47553413882878,113.13570754109021,110.43925475216534,205.36399841308597,90.2225907264494
2025-05-15,112.31853502900837,111.90025722277181,112.6188727228366,111.33840996836679,207.03599548339844,63.014222845844756
2025-05-16,112.74959743484938,112.23252039430216,113.84979934217961,111.87618316914963,208.03599548339844,74.0417118438676
2025-05-19,111.72459092769995,111.25938251111577,111.96760183112187,110.32416885829053,205.1499938964844,132.1002614962689
2025-05-20,110.20988725524874,110.1808664782959,111.66675592639021,109.90363146255504,204.3679962158203,68.56304611263472
2025-05-21,109.54754145729328,110.83463760499464,110.81381410946524,109.14214441330812,202.95199584960935,80.33675617067415
2025-05-22,110.18382552124709,110.48517100958092,111.49815173519642,109.25078057366524,203.1540069580078,54.620830410102684
2025-05-23,108.58116970960468,109.06578599137585,109.60383059575021,108.02465012657399,200.87399291992188,88.53243191530072
2025-05-27,110.05895949562507,110.7367905679624,111.62928365750867,110.5005600436547,205.47799682617188,70.3169845015626
2025-05-28,111.55520622486088,111.57981576503062,112.20232267533,109.84555103782452,204.25999450683597,63.352254608074496
2025-05-29,111.09699686977532,110.17226066444104,110.71684189737641,109.19270014893469,203.04600524902344,80.73856751068308
2025-05-30,110.75279310379675,109.67977676404008,110.48432382060088,108.74742236317911,202.21800231933597,169.90241724599784
2025-06-02,109.57360319129495,109.45933994966464,110.23196402191364,108.85712527335465,202.4219970703125,63.94540468142102
2025-06-03,109.86459827402729,109.27654229064288,110.80500303973496,108.72483188433151,202.17599487304688,65.29115377256203
2025-06-04,109.83636610953977,109.4163272880431,110.52509183312202,108.92488850412958,202.54800415039065,45.78098092990624
2025-06-05,111.54652450291758,110.90990771187572,111.7604239873302,109.44760412093662,203.5200042724609,57.554690987945655
2025-06-06,111.42925498399595,111.24970199600739,111.9995587739127,110.80386984011061,206.04200744628903,61.20926079469354
2025-06-09,111.94718431378526,111.23679737713827,112.18909766322527,110.44355457451044,205.3719940185547,57.89910070795331
