Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,1279.2381591796875,100.0
2025-03-03,100.74344139913227,100.88394053661041,101.44024293254283,100.26477437437624,1282.625244140625,92.21556886227546
2025-03-04,100.08456745778516,100.6240911553376,100.05547984759973,98.7280651551209,1262.967041015625,97.75449101796407
2025-03-05,99.05139207766022,100.48540324190239,100.64026965658688,100.5719769337815,1286.5550537109375,77.39520958083833
2025-03-06,99.65879485852118,99.84379455120894,100.17693696694914,98.3528453580155,1258.1671142578125,101.45958083832336
2025-03-07,98.01380924378597,98.04671461564782,97.9269738040304,98.1268295592308,1255.27587890625,123.12874251497006
2025-03-10,97.43214204316808,98.80072600650092,98.9541106064253,97.72162789231741,1250.09228515625,121.89371257485031
2025-03-11,97.98733759183729,97.45401424213047,97.86099653228072,96.5381833129734,1234.9532470703125,79.67814371257485
2025-03-12,97.6424520918305,97.26423500228101,97.82501059352089,96.94046536361901,1240.099365234375,128.4431137724551
2025-03-13,97.31007981081879,97.74598504505019,98.31683367668849,97.29520320439939,1244.6373291015625,100.22455089820359
2025-03-14,98.27706259634573,98.54014598540147,99.34022728250335,98.48596021714803,1259.8699951171875,68.188622754491
2025-03-17,99.27273422542233,99.51678867757755,100.85919632013574,99.39584478784211,1271.509521484375,71.48203592814372
2025-03-18,99.87057705059479,99.13357699874544,100.01499109045997,98.18827542820591,1256.0618896484375,71.8562874251497
2025-03-19,98.71607550982615,100.36496350364963,100.64702388415677,100.30134546988947,1283.093017578125,90.23203592814372
2025-03-20,99.72129811810701,99.79197258496806,101.22431814791393,99.5275043030858,1273.19384765625,71.03293413173652
2025-03-21,100.09339134176807,99.35474702041515,99.5591539460522,98.45816582741836,1259.514404296875,204.04191616766468
2025-03-24,99.13301524862302,100.98613209968066,100.31563658594847,100.96182159769616,1291.5421142578125,76.64670658682635
2025-03-25,101.71484061489275,101.99197365419708,103.25460417755382,101.96825886049967,1304.4168701171875,69.91017964071857
2025-03-26,102.94950215969723,102.72700623004106,103.80566860904096,101.96314283566346,1304.3514404296875,84.73053892215569
2025-03-27,102.71124831567495,102.15620723083943,102.90672484942559,101.24781006458691,1295.2005615234375,62.125748502994014
2025-03-28,101.48688279826456,101.12189745380931,102.2657047231087,100.73142191026474,1288.5947265625,102.13323353293413
2025-03-31,101.29201230245116,101.74014349053375,102.54160302164739,101.17686428212886,1294.2930908203125,142.58982035928142
2025-04-01,101.51335445021323,102.36058144673814,103.16839167930414,102.21181914236139,1307.5325927734375,83.34580838323353
2025-04-02,101.3773158319419,103.31387039518705,102.83025930559585,102.36761236638739,1309.5255126953125,94.12425149700599
2025-04-03,100.0080878122773,103.31751468407846,100.50232050731753,99.7235293035724,1275.701416015625,131.8488023952096
2025-04-04,97.80276312341795,98.16203987511405,92.80626257837604,90.53905937642354,1158.210205078125,217.77694610778445
2025-04-07,88.78806601557832,94.65693787066606,88.73893629152637,91.39482836852736,1169.157470703125,229.97754491017966
2025-04-08,95.30108878469984,95.45766565921532,91.01964125716493,90.09289379686007,1152.502685546875,136.86377245508982
2025-04-09,89.69548982834179,96.771534272354,90.69950185283655,96.33338160670323,1232.3333740234375,190.6062874251497
2025-04-10,95.67318200836088,97.02847000456204,94.25401020821874,94.95318881917325,1214.6773681640625,134.80538922155688
2025-04-11,95.20476213259363,96.41459889655566,95.82545721453093,96.04227711497627,1228.6094970703125,100.41167664670658
2025-04-14,97.49318213582696,98.45474131786041,98.75918067009624,97.80061824436956,1251.102783203125,126.38473053892216
2025-04-15,97.56891673314502,99.95620616161041,99.22701617811393,99.54067382600623,1273.3623046875,215.3817365269461
2025-04-16,99.54261222333241,99.87591597285585,100.02173616595998,97.73991344007403,1250.3262939453125,121.36976047904191
2025-04-17,98.75063497405212,99.37299519559762,100.0,97.83938574845122,1251.5987548828125,83.98203592814372
2025-04-21,97.90571442087449,97.81460281706205,96.75663456425623,95.56393325703641,1222.490234375,87.72455089820359
2025-04-22,96.62840559956676,96.07956489507299,95.79471541181111,95.66267342922413,1223.75341796875,171.07035928143713
2025-04-23,98.26162304349673,99.9124123232208,99.81931068440095,98.88824226779363,1265.01611328125,121.55688622754491
2025-04-24,99.59555552722976,100.19707672787408,101.0856185289146,100.05998159659617,1280.0054931640625,78.70508982035929
2025-04-25,101.15891797100218,101.02628164917884,102.39315644822811,100.79944807645502,1289.4649658203125,74.51347305389223
2025-04-28,101.9575108891486,102.10802955348997,103.48102638633267,102.08601671663347,1305.9232177734375,63.73502994011976
