Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,126.89847564697266,100.0
2025-03-03,100.62402735631952,99.60621223962062,99.74595133601929,98.75703849229991,125.32117462158205,76.57657657657657
2025-03-04,97.5039024770538,97.09675340412629,96.41949653142986,96.20074993752509,122.07727813720705,88.48108809198303
2025-03-05,95.53822642162939,98.29357458974991,97.08637806000291,98.89775167847279,125.4997329711914,71.75307603323168
2025-03-06,98.28393369687022,99.99228282969666,99.84915652366841,98.92902193808808,125.53941345214844,80.62537245416624
2025-03-07,98.24492975541304,98.91128989025948,98.76151352021877,99.04627795640533,125.6882095336914,72.07557752304834
2025-03-10,97.66770831907533,97.79168164445711,96.55446461619924,95.29393626544949,120.9265365600586,119.61650366319627
2025-03-11,95.62402438073654,95.18956374659547,94.71261028808958,94.61382153824866,120.06349182128906,73.84583026606373
2025-03-12,95.24181074935296,95.51386162842662,94.53795069591574,93.6913697542693,118.8929214477539,63.34700459214078
2025-03-13,92.82371515815521,92.71871432649662,93.02159337931363,91.7213911120415,116.3930435180664,69.57619097696919
2025-03-14,92.675507322017,94.2398333939514,93.28358276757439,94.73108352075806,120.21229553222656,104.42037368107407
2025-03-17,94.46177952953653,95.35943574878407,95.88758308762615,95.75515917534305,121.51183319091795,70.64885897570723
2025-03-18,95.24181074935296,95.12779103835058,96.3956804155876,96.2320201971404,122.1169662475586,49.616153118098644
2025-03-19,95.60062439632861,95.158677392473,96.30835061950067,95.536273322228,121.23406219482422,59.80649910611
2025-03-20,94.94540102824244,94.26299668680082,95.0222319080349,94.02751758989379,119.3194808959961,56.809338521400775
2025-03-21,93.1201248792657,93.25921079621521,93.61702050336199,94.39493568513359,119.78572845458984,106.6147859922179
2025-03-24,95.0702029288068,96.07752728196431,95.97491288371309,95.34865772872824,120.99598693847656,54.59389350439934
2025-03-25,95.63182635926117,95.00425151283048,95.07780486399952,94.20732009163385,119.54764556884766,56.29403722788937
2025-03-26,94.16536980842601,93.53718209234755,94.51413458007347,93.7304590698365,118.94252014160156,92.99610894941634
2025-03-27,93.60374637797165,92.91174962153464,94.26008591609278,93.00344193530879,118.01995086669922,72.76264591439688
2025-03-28,92.98752100017676,92.39441644466547,92.37853402358074,91.22107888658071,115.7581558227539,62.14814035825709
2025-03-31,90.7644332139331,90.90418373133313,90.31438787161274,91.44778379564768,116.04582977294922,70.59978266203947
2025-04-01,90.811233182749,89.93128419486997,89.99682552738734,89.15728946550698,113.37960052490234,80.72352508150173
2025-04-02,88.23713372805435,89.75368913140832,89.5125443152682,90.67385828960087,115.30818939208984,68.27216321379746
2025-04-03,88.2215297710051,87.94688159751787,86.98793306702328,85.73327059003158,109.02533721923828,133.29126792161813
2025-04-04,83.57254441503908,83.15960274599307,81.65290506643042,80.5190755740684,102.3945541381836,134.1290707049462
2025-04-07,80.0546019473405,82.61910627627445,78.20736968262968,80.98029848396197,102.9810791015625,124.89571283345602
2025-04-08,82.73010926935753,82.43379404250949,77.30232093863602,77.61882609190938,98.70636749267578,158.62516212710764
2025-04-09,76.48985951082608,82.85075098670795,76.55605033825607,83.68511928086154,106.42074584960938,148.4418270410488
2025-04-10,81.7628722231116,81.2910225038577,76.85773123392133,78.13477046508174,99.36248016357422,174.4943386966733
2025-04-11,78.90015907466511,79.79306672925233,78.48523446245264,80.29237066500146,102.10625457763672,99.87380376485436
2025-04-14,81.85647811190928,82.00911403703795,82.56589453470414,82.23108501180609,104.57168579101562,66.8384337645038
2025-04-15,81.35725860732003,81.26785921100829,81.40679712672978,80.61288635291437,102.51385498046876,46.50681810214884
2025-04-16,80.51482346163849,80.94356132917713,80.8748836829261,80.28455160904959,102.0963134765625,50.983278998843204
2025-04-17,80.0546019473405,79.91661214574212,80.4699915426138,80.11257412745358,101.87760925292967,62.042976828969046
2025-04-21,79.44617854807025,78.78928672963642,78.69165089474883,78.37711348605244,99.67066955566406,81.38956076699267
2025-04-22,79.56318442127589,80.25635615011933,80.34296418212449,80.37054333194368,102.20567321777344,81.37904441406387
2025-04-23,83.20592878953882,84.64211828902206,83.1613216587525,82.08255276968139,104.38279724121094,78.38889473130718
2025-04-24,82.23088976476828,82.68087898451935,81.899019063129,83.66166211300593,106.39092254638672,69.73744172187753
2025-04-25,82.58190738438522,82.17898603922656,82.84375931452712,83.08317722060293,105.6552734375,39.28208364006029
2025-04-28,83.73635025706061,83.82364463220145,83.66941898671392,83.54440609468871,106.24180603027344,59.23160514600203
2025-04-29,83.38533858860959,83.40668768800293,83.97904060665921,84.00562900458229,106.82833862304688,42.12850983278999
2025-04-30,83.43213855742547,83.35263804103108,83.71705121839845,84.11507193113982,106.9675064086914,50.906159077365295
2025-05-01,83.65834832531215,83.56884251988821,82.64528360651101,83.2238904067758,105.83421325683594,53.39152381953939
2025-05-02,85.21060878642038,85.19033782001367,85.30485688252737,84.92026173260973,107.99146270751952,42.524625793108285
2025-05-05,84.32137367192294,84.35642393161669,85.31279760680744,84.71701399139845,107.73298645019533,48.56802327619448
