Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,65.30000305175781,100.0
2025-03-03,102.9434806631517,102.27793575959186,98.73237326996741,96.15619905217922,62.790000915527344,128.28930593095006
2025-03-04,94.5514332230573,93.47194001926886,91.74457449835916,91.01071596898798,59.43000030517578,192.574838084553
2025-03-05,93.62768159873505,94.25164053551558,94.16891099732905,93.59876887515624,61.119998931884766,124.42118415013515
2025-03-06,92.45342136303371,93.20439801152865,92.97100177297891,91.57732992701719,59.79999923706055,138.57029935233822
2025-03-07,93.63551167263338,93.28848347567249,91.28505791980952,91.88360979469336,60.0,138.5065531133663
2025-03-10,91.02865251595325,89.31355281789531,84.83600126403023,83.82848257308504,54.7400016784668,199.69401805293487
2025-03-11,85.73665138139884,85.8278493296724,85.48566034095451,84.67074782784255,55.290000915527344,145.8513947677087
2025-03-12,88.27305779078317,86.75431158160922,87.4821716851907,85.60489879544367,55.900001525878906,114.7904023662604
2025-03-13,86.64474883052083,85.17045706380884,85.37474337985923,82.75650595711977,54.040000915527344,110.05788158498649
2025-03-14,86.89525744189993,87.93914797128801,87.69925461384335,87.62633774358271,57.220001220703125,114.00759855168545
2025-03-17,88.69579219234723,90.86530812674522,89.7639058437704,89.81623091103378,58.650001525878906,98.1921566627569
2025-03-18,93.78425321371975,91.86668214084928,93.13896087913449,91.347624407612,59.650001525878906,105.16344535672395
2025-03-19,94.65320626594645,95.44411681685955,94.438279032983,93.9816172493008,61.369998931884766,109.93038910704269
2025-03-20,94.83325615743334,95.36767707635926,95.76928861064748,93.41500329127157,61.0,80.882502932327
2025-03-21,94.4888045770634,94.14462373241949,94.438279032983,93.58345751058359,61.11000061035156,145.28532816563822
2025-03-24,97.66713967639397,96.59073042029902,98.24116526760183,95.83460781993041,62.58000183105469,115.36539344178694
2025-03-25,98.26992396944492,97.37042510456736,96.98938122721668,93.92036594920764,61.33000183105469,93.91223417818348
2025-03-26,95.33427338019153,93.80828187584417,93.17065230295043,90.42878480458353,59.04999923706055,114.07771941455454
2025-03-27,91.9993726384727,90.04739065623754,90.12834815087221,87.27411794038605,56.9900016784668,101.06456219083073
2025-03-28,88.52356640216227,87.14263386139953,86.65821279953924,84.7320049697383,55.33000183105469,136.31495741751237
2025-03-31,84.37451118031227,83.61106186329374,82.7919497618096,83.20061147316007,54.33000183105469,104.08103421898107
2025-04-01,84.37451118031227,84.87998371711639,85.20044357113204,84.85451341172721,55.40999984741211,97.53047070222857
2025-04-02,84.54673697049722,89.75691147756672,85.41118579721308,88.60642864670437,57.86000061035156,117.13881380998521
2025-04-03,85.70534303099832,84.75920927704462,83.14054937926396,82.6493088797035,53.970001220703125,169.41327961650262
