Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,86.45146942138672,100.0
2025-03-03,100.61370863310688,101.39416876565117,101.14687348383077,100.5538287378268,86.93026733398438,66.41263940520446
2025-03-04,100.64844552412686,100.59914349300736,99.46167454546396,98.15391887859253,84.85550689697266,74.9814126394052
2025-03-05,98.39045926375107,99.06671557777477,98.80632337098359,98.46544149168884,85.12483215332031,61.70074349442379
2025-03-06,98.3325585557793,98.32929535391062,98.09245487228598,97.93469371945976,84.66598510742188,74.29368029739777
2025-03-07,98.26308477373934,98.85931806276498,98.95845591406221,98.46544149168884,85.12483215332031,58.80111524163569
2025-03-10,98.26308477373934,99.04366652575276,98.81802862152506,98.00392781344382,84.72583770751953,78.85687732342006
2025-03-11,98.19361099169936,98.12190662953853,98.36162206379906,97.5308648495908,84.3168716430664,82.37918215613384
2025-03-12,97.62621232368069,97.75319212228762,97.37858637358838,96.90781082058906,83.77823638916016,68.7360594795539
2025-03-13,97.52200165062072,98.34081987992165,98.56056668055344,97.78470265431103,84.53630828857422,70.79925650557621
2025-03-14,98.36729544679929,99.81564274637455,99.192516282441,99.71154954969231,86.20210266113281,65.8457249070632
2025-03-17,99.6294584384407,101.08307688845532,100.69046692610478,100.86535135092312,87.1995849609375,51.198884758364315
2025-03-18,101.42426553826544,101.14068193723502,101.45114749847815,100.31153141590545,86.7208023071289,59.814126394052046
2025-03-19,100.81055690515856,101.42873355304654,101.34581810058516,101.30380166918866,87.57862854003906,85.49256505576209
2025-03-20,101.23899917468964,102.10853993749329,102.27033646657861,101.74224318464509,87.9576644897461,87.46282527881041
2025-03-21,101.60954073624893,102.15462925089966,101.70860943944975,100.66920715738807,87.03001403808594,252.15613382899627
2025-03-24,101.79481593423243,102.02788583669158,102.09479342241706,102.12299989172544,88.28683471679688,71.21747211895911
2025-03-25,102.76748422042272,103.31835144951901,103.35869262619215,102.90758546867475,88.96512603759766,77.37918215613384
2025-03-26,103.9138457961206,104.7240447411812,104.84493801931447,104.4306034941871,90.28179168701172,62.89962825278811
2025-03-27,105.16442687928614,105.71494300282383,105.25454143185482,105.45748639305774,91.16954803466795,53.40148698884758
2025-03-28,106.27605156396402,106.15277829422773,105.64072541482213,104.58059455933576,90.41146850585938,52.760223048327134
2025-03-31,104.8402041172227,106.4062651226439,105.62902909277079,106.04592777647204,91.6782684326172,82.06319702602231
2025-04-01,106.32237036345991,106.48691922344564,106.53013695768128,106.25360364999679,91.85780334472656,60.77137546468402
2025-04-02,105.69707982187715,106.34866007386418,106.495030134547,106.18437835882186,91.79795837402344,62.86245353159852
2025-04-03,104.81704030027092,105.99147009262428,105.71094798958079,105.12288281436372,90.88027954101562,74.57249070631971
2025-04-04,103.23066338097375,102.90355641949942,96.84026091905234,95.90400888731611,82.9104232788086,117.10966542750928
2025-04-07,94.4418677422028,96.53185608425088,92.42832788487105,93.33102699733539,80.68605041503906,185.76208178438662
2025-04-08,96.87355612649388,97.78776570032066,93.82094913064185,93.97715318912572,81.24463653564453,133.55947955390334
2025-04-09,92.73968940696211,100.10369436218605,93.62200451388746,99.60771161292992,86.11233520507812,118.27137546468403
2025-04-10,99.05048669635381,99.71194838418849,97.0509107863482,97.34626113885463,84.15727996826172,81.36617100371747
2025-04-11,97.81148752166418,98.12190662953853,97.69456563877722,97.70393688033725,84.46649169921875,128.84758364312268
2025-04-14,99.37470945841724,100.53001391821665,99.92978635373142,99.59617113013105,86.10235595703125,63.79182156133829
2025-04-15,100.47475223461926,100.49544913082131,100.76068057237335,99.37694597099826,85.912841796875,41.45910780669145
2025-04-16,100.49791605157104,100.0,99.05208006141373,98.30390994374125,84.98518371582031,58.587360594795534
2025-04-17,98.63362633529864,99.38933198098164,99.57870026540829,98.44236932890024,85.10487365722656,49.842007434944236
2025-04-21,98.54098873630689,98.06429279012116,96.53598690440498,96.15783788922721,83.12987518310547,69.87918215613384
2025-04-22,97.89254321218004,99.2856288281579,98.44354096060911,98.89235132715552,85.49390411376953,52.93680297397769
2025-04-23,99.90736240100824,100.0,100.10532939789299,99.38848645379713,85.92281341552734,43.93122676579926
2025-04-24,99.18944309484144,99.90782137318726,99.88297428005566,99.50386487335838,86.02255249023438,56.38475836431227
2025-04-25,99.38629136689313,98.89388285016032,99.09889213508949,98.38467571771504,85.05500030517578,41.58921933085502
2025-04-28,98.83047460735034,99.68889933216647,99.88297428005566,99.18080177746322,85.74325561523438,41.031598513011154
2025-04-29,99.01574980533383,99.96543521260465,99.84786745692138,99.96538735441254,86.42155456542969,33.262081784386616
2025-04-30,100.04631879949588,100.27652708980051,99.3563540760611,100.18461251354532,86.61106872558594,92.65799256505576
2025-05-01,99.68735031200478,100.17283272761443,99.59040551594977,99.58463064733218,86.0923843383789,50.14869888475837
