Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,304.0197448730469,100.0
2025-03-03,101.53947127492803,101.05474631398135,104.20338776152012,101.62586065452088,308.9626770019531,40.74832089014442
2025-03-04,102.47697328266345,101.93153923905302,105.2067746954449,101.87724460631924,309.7269287109375,38.08192326540025
2025-03-05,102.30263157894737,103.86955561416136,105.42372881355932,104.3519482928787,317.2505187988281,38.17416621025626
2025-03-06,105.13815628854853,104.40015746549666,107.58644233315677,105.04407862316798,319.354736328125,43.59920440460062
2025-03-07,105.54604781301397,107.58056950021293,108.19322489075742,107.78648614234882,327.6922302246094,53.87564497996598
2025-03-10,108.61183969598068,112.14572608250863,111.71864655058263,109.74861804086106,333.657470703125,77.10645412354789
2025-03-11,110.54934451454564,109.66417333132041,108.00677800582628,105.63173381895771,321.141357421875,61.28967167276815
2025-03-12,105.77631498637949,104.4681081519793,105.1457602290784,102.14495840223783,310.54083251953125,42.27609466432216
2025-03-13,102.90131819875616,102.65303887772559,105.51186771716101,102.77179924593783,312.44659423828125,27.589288288028595
2025-03-14,103.89473563746404,104.01838163818817,106.17287845934851,104.27359692365266,317.0123291015625,30.03084373468623
2025-03-17,104.6348672164114,106.74906715911332,107.21695204912606,107.2347386696886,326.7513732910156,31.832463751405264
2025-03-18,108.06907854582136,107.61615425378506,110.95593468617584,107.7897541038323,328.4425354003906,29.105531694099334
2025-03-19,108.88487163342928,108.60942701733907,112.023729227357,109.10218935485459,332.4416198730469,36.78763944538929
2025-03-20,109.48026556717723,108.54148620453947,112.46779619637182,108.88671312618577,331.7850646972656,48.179643135107085
2025-03-21,109.19736561022306,107.46086096738594,110.29152045815678,107.34248176567162,327.0796813964844,97.7890519154824
2025-03-24,107.83552872507197,108.9653239214754,110.51864365399895,108.99118826068528,332.1034240722656,41.042345276872965
2025-03-25,110.76973362972862,110.8903860244731,112.84407276218221,109.84655725239362,334.70977783203125,37.99256291257098
2025-03-26,110.85526315789474,110.16565769145589,112.82711740267479,110.1175390097957,335.53546142578125,34.35473177481191
2025-03-27,111.16447448730469,111.18804794620975,113.08813062764831,111.76624550480938,340.5591735839844,38.22605286673777
2025-03-28,112.82894736842107,111.61188566314569,115.47457420219808,111.70748197788984,340.3801574707031,32.12648813813381
2025-03-31,112.23355343467311,112.73457278992663,115.1288152145127,112.81423492139655,343.75250244140625,45.30858147646364
2025-04-01,114.07894335295026,112.58574676589981,116.18983381885593,112.8730084116133,343.9315490722656,35.34922602404082
