Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,177.10948181152344,100.0
2025-03-03,101.96537497511973,102.09406882595238,102.05145386607887,100.90816404678607,178.71791076660156,79.5616182814504
2025-03-04,102.09603999185224,100.86447624724248,100.23037582939483,98.65119320961323,174.72061157226562,112.5024289767207
2025-03-05,99.12348354978197,98.99054723616753,99.18271611303375,98.54371996968739,174.5302734375,68.89743888694571
2025-03-06,98.63349596748601,97.52469905800083,95.61736035249136,93.79332404801274,166.1168670654297,75.7646418716723
2025-03-07,94.90418895645098,94.28156741776709,93.05578200227858,91.9447630021137,162.84288024902344,73.79036959309782
2025-03-10,91.59952455844379,90.9847465368883,89.99506857625144,88.82261085437904,159.26803588867188,83.1875947300921
2025-03-11,90.15680134298616,89.11619218503246,87.92166937230978,87.84996450357399,157.5239715576172,99.70463643076445
2025-03-12,89.5361570512256,89.8786482240479,89.9566684198386,89.11279762182964,159.78839111328125,77.84384594458047
2025-03-13,90.36912680313404,89.9591861815545,86.78624504388567,85.70046690632698,153.6697235107422,71.23314290155844
2025-03-14,87.5979966857324,86.56571975166779,87.05502102969335,86.63013052090778,155.33670043945312,73.35509696475069
2025-03-17,88.33297390554237,90.09879623200338,88.6402327176698,89.66629259714614,160.78085327148438,88.58186623139403
2025-03-18,90.67944479538036,90.2545056808755,90.26383619236505,88.55930264651315,158.7958984375,52.085033617037816
2025-03-19,89.72125959447905,89.13766624267487,89.33136020585431,88.55930264651315,158.7958984375,65.07714430064902
2025-03-20,89.62870832285233,88.86382899407434,88.96933745836498,88.37121832688098,158.45864868164062,56.18903268431076
2025-03-21,88.9046219312537,88.01009387219206,87.71323888077774,87.10839340830793,156.19427490234375,120.24406358089463
2025-03-24,88.46908018274661,89.36318071677142,88.68959717331998,89.26863258976971,160.0677947998047,50.54214760405736
2025-03-25,90.53244768996478,90.58204036319914,90.09379748755177,89.07517747803017,159.72093200683594,64.5835762310054
2025-03-26,90.47801016344383,90.50150240569253,91.15792039215701,90.520715924128,162.31292724609375,63.351599238272904
2025-03-27,91.71385748649321,91.0438104367525,90.7575058579489,89.12354740572701,159.80764770507812,64.73514437837628
2025-03-28,90.85910607816209,89.86790709868767,89.46848927356749,88.2798656629599,158.29483032226562,50.8841475263301
2025-03-31,89.10605656319022,89.55111354172426,89.72629259044376,89.24714122165757,160.02926635742188,93.63025144767012
2025-04-01,90.72299980095787,89.93771212391209,89.78113919571258,89.45671690940186,160.40505981445312,57.64253235396992
2025-04-02,90.2765755315073,91.74183610976266,90.81784298253045,91.57397335463938,164.20152282714844,55.10473747619603
2025-04-03,89.144170308296,88.59535821161491,83.3086538954063,82.31500655072642,147.5992431640625,146.5158757918464
2025-04-04,80.50958775016922,80.92246685387849,78.30069766421927,78.4835326594178,140.72901916503906,143.02203567681008
2025-04-07,76.21951523436631,80.82581311179248,75.75558250225062,77.02724442942261,138.1177520751953,138.25346857875712
2025-04-08,80.8525699197817,80.54123473783173,75.98595833164545,75.4312418074921,135.2559356689453,105.07170339279467
2025-04-09,75.78942305359882,82.81786992259588,74.78470635932705,82.31500655072642,147.5992431640625,168.02300726749834
2025-04-10,81.66376632253532,81.61511786766948,78.49268170689534,79.36482634630178,142.30926513671875,90.37736582332595
2025-04-11,79.90527554709173,80.0150342982731,78.05386701627438,79.63888433806503,142.80068969726562,66.57339396059228
2025-04-14,82.19730060314087,81.55605396780528,81.5588856522352,80.53629860095374,144.40985107421875,54.6772375733551
2025-04-15,81.44599960191572,81.47551601029869,81.64665026429822,80.26761140129787,143.9280548095703,46.772375733550966
2025-04-16,81.25544749092265,81.20167056862009,80.54412720328013,79.55828145804131,142.65614318847656,55.80428277175391
2025-04-17,81.16833747976764,81.65270770989127,81.63567759536681,80.82110637661437,144.9205322265625,49.25187517002837
2025-04-21,80.73824529900017,79.8593166563229,79.99561093242745,79.10150993875328,141.8371124267578,66.10703043022036
2025-04-22,81.30444375697188,81.71176341667741,81.18040808619581,80.9876993281344,145.21923828125,58.136100423613534
2025-04-23,83.29160038851431,84.99785136527403,83.84071534770891,82.36874727053063,147.6956024169922,72.37573355096964
2025-04-24,83.10104827752123,84.46090980035515,83.2867085575435,83.93787953255905,150.50921630859375,65.94380319459017
2025-04-25,85.10997825821846,84.71327299131327,85.31621708575958,84.18507536410279,150.9524688720703,55.2563056235669
2025-04-28,85.42574581820442,85.38444994746187,85.66726716431752,85.17921308301996,152.7350616455078,60.30469083984299
