Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,80.68000030517578,100.0
2025-03-03,102.02058308758185,101.775651338741,101.64287008325614,100.3966282766656,81.0,67.95019519493697
2025-03-04,101.09187091271323,101.31031061332256,100.97308770275191,101.85919681993825,82.18000030517578,53.337231499475465
2025-03-05,102.57279498482212,101.61645804020054,102.52748650248893,102.65245337326945,82.81999969482422,41.70292534438578
2025-03-06,102.73594414762341,102.19200735471357,103.28574016651228,102.64005608002127,82.80999755859375,38.40438887646826
2025-03-07,103.33834842184615,107.77614277412471,103.7912297537334,108.4779329598637,87.5199966430664,77.39006311589593
2025-03-10,108.53414034351616,107.0046452789503,105.91431880148794,104.30094348980874,84.1500015258789,66.6139267718025
2025-03-11,105.20833522839399,103.06147426877965,101.79452274437999,99.96281757661947,80.6500015258789,76.08819027636852
2025-03-12,102.07078503960764,100.06122387964878,100.24011430304711,98.73575032324217,79.66000366210938,79.93533630281871
2025-03-13,99.41013903250125,98.61620765106966,99.33021761949577,97.49628577661666,78.66000366210938,42.086436101604555
2025-03-14,100.08785102228428,99.81630967529762,100.18956341600584,100.06197700987688,80.7300033569336,40.77596436617538
2025-03-17,101.05421226741143,102.4859156113886,101.57967906405558,102.61527094988894,82.79000091552734,44.552599446231106
2025-03-18,104.6310271426625,102.10628644890288,103.26045990219373,101.71045767005214,82.05999755859375,28.69795518255456
2025-03-19,103.48895427792348,101.72666662929515,102.91925346665988,102.14427782646229,82.41000366210938,29.260322974530073
2025-03-20,102.61044405508062,101.12662028862019,102.80551156041804,101.07833755985524,81.55000305175781,32.030887234079145
2025-03-21,101.49347695387615,99.70609174332498,101.4153959123683,100.44620799329431,81.04000091552734,66.64832235540956
2025-03-24,103.35090130361341,101.66543340676834,103.29837065707572,102.59047636339255,82.7699966430664,30.964624142260135
2025-03-25,104.11646431568076,101.98382934672728,103.09617675050644,101.45017125002447,81.8499984741211,35.88147281889005
2025-03-26,102.7861460996492,100.68576724648568,102.09781842503183,100.97917812659783,81.47000122070312,21.664058334909797
2025-03-27,101.81977527947876,100.41635601597258,101.4153959123683,101.09072539673937,81.55999755859375,20.4980480506303
2025-03-28,101.59387128288442,99.43668051281189,100.2527544352064,99.219140739917,80.05000305175781,28.94388360534507
2025-03-31,99.63604302909559,99.15503011209586,99.02692193884394,99.77689600335285,80.5,29.0900648356751
2025-04-01,100.67771198978303,99.19176630846073,100.2527544352064,99.90084056674259,80.5999984741211,27.770994204344163
2025-04-02,99.74899981491441,100.40410750289162,100.05055088704128,101.17748753674863,81.62999725341797,15.99050681892445
2025-04-03,99.78664888517292,99.04481218012322,99.27966673245449,97.64501547013874,78.77999877929688,28.642922248783254
2025-04-04,96.69930064841236,94.56281870892637,92.78402719238561,91.33614546686968,73.69000244140625,44.91203329492493
2025-04-07,91.16465751937247,91.59931385903839,87.8301559614903,87.91522067040137,70.93000030517578,59.638502416289754
2025-04-08,92.58282675768831,90.43594803117531,85.46695261068865,84.54387559056175,68.20999908447266,62.85448948355031
2025-04-09,84.839355189774,94.04849327406211,85.31530959116066,94.63311624358421,76.3499984741211,66.98711885393915
2025-04-10,93.27309162923862,91.78299484086277,89.40983502554589,89.93554447710987,72.55999755859375,35.098973291829324
2025-04-11,91.26506142342402,91.24418172271459,90.74939978655435,91.78235346016398,74.05000305175781,43.25932550260546
