Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,251.73471069335935,100.0
2025-03-03,101.15300197886378,101.77465783413659,101.7415443615084,100.7257283447993,253.5616149902344,63.22380886362586
2025-03-04,102.05466159213246,101.71944048019361,101.57663921970838,99.89745424243878,251.4765625,78.90845233143861
2025-03-05,100.54658304781061,100.62704432384135,100.7842967099491,99.20722782990393,249.739013671875,70.2666481815241
2025-03-06,99.5052901398086,100.14985590292528,99.98390840037963,100.09071980453534,251.9630889892578,68.25176764175794
2025-03-07,101.06124226087469,101.74310162183527,101.39966844676664,100.4101950668383,252.76731872558597,104.006654651324
2025-03-10,101.44424913789207,103.54536813294335,102.23222768128272,103.1632107299971,259.6976318359375,106.63154489579001
2025-03-11,104.8952802034846,103.99495389447226,103.18544936436341,102.81218755636512,258.81396484375,117.0433014464624
2025-03-12,103.51087912421062,102.52790293684593,101.33129449124769,100.181433590774,252.19142150878903,84.74975738250382
2025-03-13,101.64771792674294,101.10422672717307,101.8702464727361,100.9742117791668,254.1871337890625,47.996672674338
2025-03-14,101.97087674514225,101.92845525480737,101.5525079574249,101.78670590756607,256.2324523925781,42.751513471047645
2025-03-17,102.64113117031293,103.26142239807477,102.86771084905222,102.9265592669522,259.10186767578125,57.31780581357734
2025-03-18,104.1013361378905,104.68115107241778,104.66556967208487,104.18080841011226,262.25927734375,80.6645408752715
2025-03-19,105.34609783474338,105.4896014939014,105.67107984821116,104.83947487472463,263.9173278808594,68.35805721151624
2025-03-20,106.24775744801202,105.65918905589156,106.31459654149668,105.64013703180134,265.93292236328125,69.17140348444939
2025-03-21,106.96190410211534,106.90538263291461,107.13912225049673,105.47842539933055,265.5258178710937,301.6128286889413
2025-03-24,107.03371446723173,106.42031719409188,107.26783049887149,105.50603734461434,265.5953369140625,48.83774666112112
2025-03-25,107.52444297961148,106.7870769247063,106.82137759803847,105.8925684688075,266.5683288574219,66.9578076620916
2025-03-26,107.40474686237526,107.21298950942486,107.75046801883563,107.04031783347097,269.4576416015625,47.88576181893803
2025-03-27,108.94474924144366,108.4237034091541,109.06568318475709,108.05790347699269,272.0192565917969,46.929155691113266
2025-03-28,109.63494693179925,108.67610496689004,109.96259040631351,108.54697434045035,273.2503967285156,53.320393733536676
2025-03-31,110.11370704999293,110.69921682343275,110.84744427102231,109.68289173379124,276.1098937988281,88.57618189380285
2025-04-01,111.3185700411004,110.42315412405515,110.90777242673107,109.41469235941726,275.4347839355469,61.10726003974306
2025-04-02,110.54857493925398,110.34427562847048,111.18529421728545,110.24296646177775,277.51983642578125,65.00300383566709
