Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,169.74693298339844,100.0
2025-03-03,100.98871520536446,102.61595690365897,101.3157894736842,102.34239629538828,173.72305297851562,110.68536605726689
2025-03-04,102.2391478364894,102.23566093678853,102.2222240068759,101.22035898486776,171.81845092773438,118.60756323566241
2025-03-05,101.27370152978365,101.12359372742887,100.19882826777229,99.48525192535213,168.87313842773438,128.06578178479003
2025-03-06,100.02908168608108,99.18179306022724,99.00584973787007,99.28860857665764,168.53936767578125,78.87135821020118
2025-03-07,99.40676732698749,101.47507779520481,99.49123092562134,101.53846371082113,172.3583984375,91.16787711829033
2025-03-10,101.67500572404258,103.06539439463052,100.81870988098503,100.12724189038136,169.96292114257812,116.59570915769264
2025-03-11,101.59357345322171,100.65110320031884,98.16958778782895,97.25274715576691,165.08355712890625,119.9265381083563
2025-03-12,97.10364333091356,96.60039812646164,95.32163742690058,96.25217122250528,163.38510131835938,127.53151348192671
2025-03-13,96.93497487633405,97.62027956773886,96.93566930224324,97.64026216524431,165.74134826660156,120.86150763836714
2025-03-14,97.87134837144332,98.21953541713906,98.38011446054917,98.41527453377735,167.05690002441406,106.56983053677268
2025-03-17,98.87169802613714,100.47824939006607,99.41520467836257,100.33545509053165,170.31634521484375,89.54002838300359
2025-03-18,100.50598761476928,100.76635079669694,100.18128512198466,99.73973570611483,169.30514526367188,113.53201435846063
2025-03-19,98.13306579720383,97.95447825448952,95.7309923673931,97.17177584599796,164.9460906982422,133.2832456799399
2025-03-20,97.5921837089311,96.68683382374522,96.78362573099415,96.27531092541692,163.4243621826172,92.3783287419651
2025-03-21,96.81865700649435,96.54278312042979,97.00585080866229,96.65124725822761,164.06251525878906,120.03506135737541
2025-03-24,97.50493865068786,97.15931555869807,97.01169554950201,96.77848914860895,164.27850341796875,55.997996493864264
2025-03-25,97.60963094568284,96.87698180718043,96.26315825166758,95.8126139445039,162.6389617919922,64.21237165038818
2025-03-26,96.70233913665463,96.88274067013646,97.11696334749634,96.3678432614308,163.58143615722656,47.900492528591705
2025-03-27,96.6150940784114,96.79054610989687,96.84210883246529,96.00925729319839,162.97276306152344,72.7857083228984
2025-03-28,96.6150940784114,96.70411920477049,96.54971117164656,96.77848914860895,164.27850341796875,95.23332498539109
2025-03-31,97.67360710526735,98.32324770329072,97.9415179693211,97.86003639163955,166.11439514160156,132.83245679939895
2025-04-01,98.2610181163729,98.27715042317092,98.49122699938322,97.90630697225194,166.1929473876953,86.46798564153936
2025-04-02,98.87169802613714,98.19072351804454,97.81286228469938,97.14286445517473,164.89703369140625,78.52074463644712
2025-04-03,98.05164240086756,100.25928950753634,97.69006026418585,98.68710867911832,167.51832580566406,152.65047165873614
2025-04-04,98.55763889012145,99.85594929668457,95.80701861465187,94.95662144099101,161.18592834472656,209.1326488020703
2025-04-07,94.17238331383905,96.04724834933843,92.2514619883041,95.03181223763751,162.10345458984375,192.10284664830118
2025-04-08,97.45841860233966,96.55430963849902,92.40935922366137,92.4233711352416,157.65402221679688,164.5713331663745
2025-04-09,91.97975552569785,96.95188219423757,91.92982277674982,94.88721998267788,161.8568115234375,181.89331329827198
2025-04-10,95.24252191553975,95.15413223035135,93.46783732810215,94.76576743062986,161.64964294433594,173.0778863010268
2025-04-11,95.29487250027955,95.10803495023156,94.50292754591557,94.84673874039883,161.7877655029297,185.19075048000667
2025-04-14,95.99860138122479,96.85969642615515,95.8596480520148,97.16599533287548,165.743896484375,143.84339260372317
2025-04-15,97.76666495093298,97.77585678912354,97.44444729989034,96.72064871654075,164.98422241210938,95.13314967860423
2025-04-16,97.48167862651377,97.76433027105429,95.95906218590095,95.1243533988623,162.2613067626953,104.57467234326738
2025-04-17,95.56240271346242,95.4191893930009,95.01169662029423,94.73684721459577,161.6002960205078,124.50121045162368
2025-04-21,95.16692018111048,94.51454675594458,93.57894986693623,93.61480990407526,159.6863555908203,116.97136655814342
2025-04-22,98.29009980245397,101.42322165212899,98.42689915707237,99.96529927084342,170.51890563964844,202.37081559395608
2025-04-23,100.48272759059518,101.03716682230251,98.9766081871345,100.3875150094774,171.23912048339844,154.77084898572502
2025-04-24,101.12830197386286,101.69979654069058,100.9064345331917,101.71775669493735,173.50820922851562,130.9959095083062
2025-04-25,102.25660394772574,101.50388969429933,100.9766071163423,100.49739771006958,171.42654418945312,86.26763502796561
2025-04-28,101.59357345322171,101.99365681027747,101.91812794110928,102.18623418897283,174.30734252929688,94.5821854912764
2025-04-29,101.99487764748064,103.23249813408444,101.9415247510051,103.23887004118019,176.1029052734375,109.12430085983804
2025-04-30,103.41397873318508,103.18640085396464,102.2222240068759,103.07692742164227,175.82666015625,135.41197094916103
2025-05-01,102.58811032049313,102.97320862654811,102.54386321843019,102.55639883387192,174.93875122070312,71.5669087569914
2025-05-02,104.27474161938046,103.32469269432403,103.18128797743056,102.92076531522683,175.56027221679688,73.6038066616579
2025-05-05,103.53029660302478,103.30163965818555,103.4327456825658,102.70099108883157,175.18539428710938,69.67192587027297
2025-05-06,103.03012177567787,102.24718745485777,102.6198805424205,101.85656843677451,173.7449951171875,72.61040153602137
2025-05-07,102.27405118447746,102.40852353919847,102.48538011695906,102.12262206899302,174.19882202148438,92.13623841723016
2025-05-08,102.53576861023797,102.99049400757339,102.80701932851335,101.73510705951563,173.53781127929688,125.61148676851157
2025-05-09,102.1926277881412,102.57562727865239,102.4093538697003,102.34818563372163,174.58358764648438,109.35804324234076
2025-05-12,102.19844057556358,102.52376234341938,100.72514941120704,101.73510705951563,173.53781127929688,111.37824526254279
2025-05-13,101.95998317397716,101.97061256629615,101.87134324458607,100.91961344870354,172.14674377441406,97.65422823274062
2025-05-14,101.30277434138013,100.54739091416718,100.21637141355994,99.7570860706931,170.1637420654297,111.34485349361383
2025-05-15,100.12795231916907,101.9821390843654,100.58479532163742,102.03008090776827,174.04095458984375,134.9027464729944
2025-05-16,102.77422601182435,102.69662494582931,102.7368378220943,102.93233516668263,175.5800323486328,178.13673929376407
2025-05-19,103.10573238459178,102.82339026811947,103.38596098604258,103.01908698957408,175.7279815673828,64.52959345521329
2025-05-20,103.39071870901097,103.71074752415052,103.87134217379386,103.0884972730981,175.84640502929688,83.02028549962435
2025-05-21,103.01267453892615,102.33362315214134,99.22806589226974,98.60034803101603,168.1905975341797,177.36038066616578
2025-05-22,98.83680355263368,98.59982259185233,98.51462380927906,98.10295032094645,167.34214782714844,86.50972535270056
