Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,93.80999755859376,100.0
2025-03-03,101.19701600428557,101.67633525868634,97.76547875752843,97.71879389687459,91.66999816894533,71.00833653009478
2025-03-04,95.42757970487334,93.8112860183239,90.75821233666196,91.89851969735513,86.20999908447266,133.31337306673902
2025-03-05,93.8531172530034,96.74222837364232,93.39407332030845,97.29239848456358,91.2699966430664,82.60369202556161
2025-03-06,96.27951638871718,96.0674794016399,93.00357478378832,91.96247616271617,86.2699966430664,94.12045397131335
2025-03-07,91.13555384111987,89.6151833077693,84.6946520916739,88.34878947912891,82.87999725341797,139.0394745459819
2025-03-10,86.45529522991315,84.52293037286545,81.84184287900025,82.74171705217299,77.62000274658203,153.70184975533078
2025-03-11,85.81904340576556,84.6072760052763,79.02158210747723,81.07877575744168,76.05999755859375,155.36354194930718
2025-03-12,82.82109379004497,82.61465669051258,76.48334989582514,77.24123331227474,72.45999908447266,119.20676653037548
2025-03-13,78.88493354660204,77.29045728829999,73.43529141489142,74.51231568599,69.9000015258789,102.38306870386138
2025-03-14,76.64186037097795,78.31312596126551,75.7782826340122,78.5310735382239,73.66999816894531,70.48250825700092
2025-03-17,79.3270731107911,78.81919171208844,78.967351257017,78.79756965431626,73.91999816894531,58.86937564909851
2025-03-18,78.7231719587139,77.59620417305767,76.60266935285789,76.04732778436716,71.33999633789062,62.29380888668494
2025-03-19,76.93302464714772,80.0316340361573,77.13417803144911,79.3412240083332,74.43000030517578,69.5590340478485
2025-03-20,79.03590883462134,78.62941806098512,78.91311213082804,78.92549071785439,74.04000091552734,48.73642156083047
2025-03-21,78.49670902668494,79.54665067161596,77.62229706423489,79.8102597751569,74.87000274658203,138.71761524714864
2025-03-24,82.65933220215682,84.70215880900686,83.14350742597692,85.51327503297043,80.22000122070312,82.13680891475407
2025-03-25,87.35036888569624,87.0216154384521,85.46479968433061,84.10617586531535,78.9000015258789,73.06486774763985
2025-03-26,85.29062167016185,84.39641996789139,83.49061631669163,83.00821316826534,77.87000274658203,50.559043404223466
2025-03-27,83.25244705436518,81.61307844747088,79.45547028980279,78.38183636383745,73.52999877929688,63.89749155587159
2025-03-28,79.18688412264065,77.56457657181416,75.5396437199467,74.8640925111078,70.2300033569336,87.21357797135077
2025-03-31,72.22042359140673,73.50553752483776,69.54116380580243,73.60623051783915,69.05000305175781,99.67533378867691
2025-04-01,72.73805079960543,72.04006634717855,70.17030125638804,72.70013721687226,68.19999694824219,79.77338859832147
