Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,123.33152468800867,124.07459067796376,124.26908213795606,123.11690399183202,562.1680908203125,108.19089900110987
2025-07-25,123.27726532826912,122.63351087829948,123.54966701950222,123.3897869545976,563.4141235351562,70.55493895671476
2025-07-28,123.54638963307107,122.59910287127663,123.62424576205724,123.14722725847531,562.3065185546875,75.42730299667036
2025-07-29,124.01519791949266,123.3088845254944,124.62220331388787,124.1434536376552,566.85546875,75.78246392896781
2025-07-30,124.3494308065993,123.41858056009303,124.73626019533978,124.05466489221362,566.4500122070312,73.41842397336293
2025-07-31,124.14541508410201,124.1864396744669,124.77573833423672,124.87763623395074,570.207763671875,94.4173140954495
2025-08-01,125.26099069960661,126.44484420104305,125.66622538791053,127.00654369220537,579.9286499023438,111.69811320754717
2025-08-04,127.1166581533166,127.36540607683999,128.11835463042155,127.72339681920302,583.201904296875,107.69145394006658
2025-08-05,128.09983086340208,127.90742736411953,128.5306997081777,127.76671388319171,583.3997802734375,100.52164261931186
2025-08-06,128.05208898534997,127.6493213640904,128.68203926742817,127.62376889388021,582.7470092773438,110.14428412874584
2025-08-07,126.5784095437127,126.52011910080232,127.21251273601708,127.21012199629142,580.8582153320312,69.5449500554939
2025-08-08,127.55507801902468,127.13096952994407,127.02608596006641,125.85221069039233,574.6578369140625,83.17425083240843
2025-08-11,125.84047695248914,125.56299625607801,126.21455518418645,125.6637940196279,573.7975463867188,82.65260821309656
2025-08-12,125.71025978787982,125.10055579236676,126.69050169900575,125.78507386768905,574.3512573242188,71.45394006659266
2025-08-13,126.4221356992675,126.23191101755936,126.38343165830806,126.06446033838334,575.6270141601562,82.75249722530522
2025-08-14,126.7259934125746,125.88776530824835,127.41648981379676,126.41746070268553,577.2388305664062,60.29966703662597
2025-08-15,126.62180643397313,126.20179580652906,127.41429435269839,126.4694491105792,577.4762573242188,74.06215316315206
2025-08-18,127.50297790626695,127.38046368235514,127.98894290823894,126.65569794536735,578.32666015625,102.36403995560488
2025-08-19,126.74986435160065,126.78897678253757,127.6994231693703,126.96105879224042,579.720947265625,52.24195338512764
2025-08-20,128.01736882375883,128.04508564784393,128.9167260266692,128.32762822353243,585.9609375,67.74694783573807
2025-08-21,128.70320130222464,128.80004011860717,129.69315619889107,129.33902945454602,590.5791015625,67.72475027746948
2025-08-22,130.17688074386191,129.26462041640644,129.7063155785234,128.30597630079413,585.8619995117188,68.43507214206437
2025-08-25,128.4861638632664,128.06229621526361,128.53946816561324,127.0715126789324,580.225341796875,53.063263041065476
2025-08-26,127.70266188788659,128.15907447843512,128.99348684336468,128.43159182080774,586.4356079101562,111.22086570477248
2025-08-27,129.03960668322708,127.87946511499375,128.31794078600453,127.04335724826534,580.0967407226562,75.39400665926748
2025-08-28,127.31632888802224,126.45774884465368,127.40991681745956,127.32274371895961,581.3724975585938,53.17425083240843
2025-08-29,127.59631566230331,127.23851260263818,128.76538646741872,127.78619796995379,583.4887084960938,58.66814650388458
2025-09-02,128.46012043034455,128.22575065839283,128.3662007692949,127.63027240180892,585.0672607421875,70.54384017758046
2025-09-03,127.29897543068367,126.47065348826432,126.70585653973643,125.83055876765398,576.8171997070312,51.4095449500555
2025-09-04,126.25285338527536,125.16723197232444,126.33518506197558,125.55984364086466,575.5762329101562,56.10432852386238
2025-09-05,125.7384757146975,125.00161143947426,126.07637500456828,125.78507386768905,576.6087036132812,70.32186459489455
2025-09-08,124.79435490708084,125.20809886506086,125.31967720831591,126.02331111037088,577.7008056640625,90.35516093229745
2025-09-09,125.9815565865776,124.85535443594826,125.33503204904659,123.79911139874594,567.5048828125,53.55160932297447
2025-09-10,123.98046451098752,124.93064246352401,125.01919355091333,125.58366339957922,575.6854248046875,60.74361820199778
2025-09-11,125.73195823301005,125.98886262304536,126.77384889899632,126.25070917317149,578.7432250976562,100.0110987791343
2025-09-12,126.38958803157216,125.42318501044906,126.15533128236211,124.73687229912753,571.8036499023438,79.67813540510545
2025-09-15,124.57948996201844,123.99070393058639,125.2648442286883,124.42933039776618,570.3939208984375,89.3007769145394
2025-09-16,125.44763971785133,126.30718591731865,126.32422114344163,125.47320951288725,575.1791381835938,122.58601553829078
2025-09-17,125.68637560193979,125.82539505209968,126.42072772306452,124.9794319952498,572.9155883789062,87.7025527192009
2025-09-18,124.14541508410201,124.10039996518503,124.65071753425086,124.25824319629966,569.609619140625,88.66814650388457
2025-09-19,124.1258758859536,123.92188791654068,124.03219991761665,124.10231762815481,568.8948364257812,164.06215316315206
2025-09-22,124.51220888581796,124.244517134623,125.0762219916393,124.77802152714,571.9923095703125,62.89678135405106
2025-09-23,125.01356483993489,124.89406836678015,125.25607577125275,124.9794319952498,572.9155883789062,72.84128745837958
2025-09-24,126.02062173596038,126.81478606975884,126.55451698048594,126.96973013614539,582.0392456054688,87.03662597114318
2025-09-25,128.05208898534997,127.70739882424648,127.75864707119464,126.86144408542965,581.5428466796875,119.18978912319645
2025-09-26,127.94139777197503,127.96765778618015,128.71493102302998,128.75644997295493,590.229736328125,56.70366259711431
2025-09-29,129.8556695732162,129.93999406360138,129.73702525998473,128.64166041431048,589.7034912109375,86.24861265260822
2025-09-30,128.72489974735487,131.22835797402607,130.08575551371982,131.96171443043812,604.9229736328125,89.10099889012209
2025-10-01,131.78946732569182,131.38536665925818,132.25934232285405,131.1170779474506,601.0510864257812,61.964483906770255
2025-10-02,131.04720299359062,130.61321474889175,132.02904648580974,131.028289202009,600.64404296875,50.37735849056604
2025-10-03,131.7417254476397,131.3402069705292,132.76160759693795,132.00935394786723,605.1412963867188,48.379578246392896
2025-10-06,132.20184375847802,133.2910398845382,133.57313837281794,133.95418040730996,614.0565185546875,59.95560488346282
2025-10-07,135.18176355636191,135.03323241105608,135.6348637615986,134.6277164703189,617.1441040039062,93.0299667036626
2025-10-08,136.73358654367877,137.34110255017023,137.20307894677305,138.16217475190174,633.3463134765625,104.19533851276358
2025-10-09,138.46988605534455,137.84871583042693,138.47959231893836,137.5254522449528,630.4275512695312,111.80910099889012
2025-10-10,137.46282915931906,136.63347385785698,135.85637775424942,135.0305374065385,618.9906005859375,73.21864594894562
2025-10-13,134.55669467240912,134.22450640394578,135.30586588383304,134.03214319138237,614.4138793945312,50.233074361820194
2025-10-14,134.4503484468258,134.9471927017742,135.56248048014197,135.77554596420322,622.4058227539062,48.55715871254162
2025-10-15,135.6592485714528,134.8697648401104,131.6167014080536,131.87724813843695,604.5357055664062,73.99556048834629
2025-10-16,132.6098752034726,131.58970112294028,131.0727491470165,129.7223530854915,594.657470703125,86.78135405105438
2025-10-17,129.5713510580575,129.4065846239399,129.77430793778328,128.75211430100245,590.2098999023438,91.58712541620422
2025-10-20,130.14866481704422,129.67544230567515,130.76788795437508,130.37640506173838,597.6557006835938,120.32186459489455
2025-10-21,128.04341225668068,130.10346163454705,125.31748174721753,129.8024837055402,595.0248413085938,194.30632630410656
2025-10-22,129.58654526841426,130.3336053854504,130.6450626154876,129.18092283191288,592.175537109375,124.61709211986683
2025-10-23,130.16385902740097,131.1638347559729,131.16268273030218,131.1863826061301,601.3687744140625,72.7524972253052
2025-10-24,131.60064581355127,130.8799194687225,130.95870565252247,131.15173688604636,601.2098999023438,62.67480577136515
2025-10-27,131.27943464290558,130.26692920549272,130.50249151367268,129.06614649178047,591.6494140625,55.627081021087676
2025-10-28,129.02875746066195,128.82584940582845,129.6778013581604,128.87122631308733,590.755859375,79.322974472808
2025-10-29,128.05208898534997,127.80848301122703,127.76303799339136,126.69251150142733,580.7684936523438,80.26637069922309
2025-10-30,127.17091751305615,127.27292060966104,126.71682045827035,125.3086126008374,574.424560546875,122.39733629300777
2025-10-31,125.69723807141888,126.1759865193078,126.29570692307865,126.35899522388723,579.2396240234375,93.2519422863485
2025-11-03,125.97721159878594,125.0059173632833,125.38766956757581,124.61774706853059,571.257568359375,73.00776914539401
2025-11-04,124.68583618760174,124.66178478178875,124.66826783607989,124.9924257925952,572.9751586914062,54.85016648168701
2025-11-05,124.31253815111232,124.64888013817811,124.96216511018736,123.55438386664741,566.383056640625,59.46725860155383
2025-11-06,123.71134020618557,124.32839075418384,125.00822963237938,123.87058389340169,567.8325805664062,67.78024417314096
2025-11-07,124.13889760241454,123.02281627633947,123.36104478245322,123.14505942249907,564.5067138671875,71.69811320754717
2025-11-10,122.58274287422002,121.96674907872264,122.2534212713674,121.92575743395899,558.9172973632812,119.37846836847947
2025-11-11,122.5132893041237,122.76901620011938,122.6065424472992,122.74007065030321,562.6502075195312,82.49722530521643
2025-11-12,122.66521816077727,122.41628489882326,122.47494865097615,120.97068028279156,554.5391235351562,74.31742508324083
2025-11-13,122.24416499932175,121.1816793969291,122.13279139357829,120.84723259875419,553.9732666015625,91.94228634850167
2025-11-14,121.05263157894737,120.88487259388454,121.37170267512917,120.84723259875419,553.9732666015625,82.40843507214205
2025-11-17,121.53662082881172,121.11071042097888,122.01214812883126,121.9365966138402,558.9669799804688,101.30965593784684
2025-11-18,122.62615301139445,123.3110374873989,123.742680178748,122.7444063222557,562.6700439453125,116.20421753607104
2025-11-19,121.62561359705644,121.99686428975296,122.26877611209808,122.36323730877439,560.9227294921875,73.85127635960045
2025-11-20,123.90233421222192,123.30028580569281,123.59573154169428,122.8721764597335,563.2557983398438,76.37069922308545
2025-11-21,123.33804216969615,122.95829305828632,123.50142042316976,122.73141252491028,562.6104736328125,104.76137624861266
2025-11-24,122.17471142922545,121.79683574987989,122.82587436580958,122.48451715683552,561.4786987304688,81.20976692563818
2025-11-25,122.77808186804802,123.56699052552354,124.07606897871031,123.32048229591808,565.3108520507812,102.05327413984462
2025-11-26,123.6266924257325,125.30918305204139,124.37874809721126,122.82020127035189,563.0174560546875,49.478357380688124
2025-11-28,123.13618569418068,123.39061831096726,124.28004605649001,123.93338504415247,568.1204833984375,46.81465038845727
2025-12-01,123.21866098073792,122.27647365319432,119.2419849270886,118.14224916683717,543.7684326171875,88.20199778024417
2025-12-02,118.6500255400502,118.57269653096134,119.57317826595254,118.45843597507941,545.2237548828125,86.4927857935627
2025-12-03,119.27509442400299,119.26957354156849,119.86269800482117,119.83367675027641,551.5535278320312,98.77913429522752
2025-12-04,119.98698358230466,120.44824141739458,120.97471243810372,119.7643720915969,551.2344970703125,83.57380688124306
2025-12-05,119.6961475854585,118.78778267634955,119.35165088634379,118.89158017794233,547.2173461914062,87.180910099889
2025-12-08,119.15355398806294,119.07599075959251,119.86708892701789,119.885651939658,551.792724609375,78.35738068812431
2025-12-09,120.2647846157759,119.9621446283666,120.68738816033344,119.2510972686853,548.8720703125,45.60488346281909
2025-12-10,119.15355398806294,120.14926852462902,119.86928438811628,120.27547907853224,553.5869750976562,75.47169811320755
2025-12-11,121.01139393566875,122.31088166021718,122.1525237695478,121.28903492701002,558.2520141601562,68.6126526082131
2025-12-12,122.23331577675664,122.94323545277115,122.93554032506478,123.39412262655007,567.9410400390625,87.05882352941177
2025-12-15,123.52469118794085,123.8444469270604,124.70555051387844,124.70004552455549,573.9517211914062,49.81132075471698
2025-12-16,124.47097124253933,123.50246730747038,124.10677866017166,123.16887918121364,566.904296875,54.184239733629305
2025-12-17,122.14649550240775,123.0937983801062,122.29729033246106,122.1878144353554,562.3887939453125,84.55049944506105
2025-12-18,122.40911557243625,122.58404526576147,122.40036990842114,121.17642642285385,557.7337036132812,105.46059933407325
2025-12-19,121.20889217647857,122.80559029686324,122.3828196065921,123.11258153839158,566.6452026367188,147.59156492785795
2025-12-22,123.47260432209713,125.8856254741603,124.77793379533509,126.62103900677157,582.7933959960938,58.834628190899
2025-12-23,127.02767863198589,126.04048119748789,126.48872008232442,125.62481262759168,578.2081298828125,62.67480577136515
2025-12-24,126.1486664066739,126.31793759902475,127.46255433598881,126.12075798120539,580.4907836914062,22.48612652608213
2025-12-26,126.46989082423359,125.33285250517466,126.21455518418645,125.04223314600058,575.5267333984375,25.571587125416208
2025-12-29,125.43027301359875,124.91343189610436,126.52819822122134,125.13103510995423,575.9354248046875,27.746947835738066
2025-12-30,125.6408062177835,124.77577361237992,125.96451358421473,124.4358339056949,572.7356567382812,58.40177580466148
2025-12-31,124.84211003204693,124.10470588899405,125.02358447311006,123.49158271589664,568.3895874023438,46.57047724750277
2026-01-02,123.62236068485485,126.00821302455307,123.81286799910627,126.83761110820303,583.7902221679688,52.98557158712541
2026-01-05,128.91156201251357,131.49721565576132,129.66903290072486,132.39485863330103,609.3683471679688,104.51720310765815
2026-01-06,133.3825279562873,133.1813438499396,133.09499639690026,132.24108768262036,608.6605834960938,110.75471698113208
2026-01-07,133.78621441349023,132.92108488800594,126.00838264530839,124.96427036192814,575.1679077148438,185.8490566037736
2026-01-08,134.10309384325828,137.4056388960399,128.51754032854538,127.94862704602738,588.9038696289062,400.4439511653718
2026-01-09,128.19967285421188,133.30823732414137,129.5549760192729,134.01914939403696,616.8444213867188,160.9100998890122
2026-01-12,135.35105911726802,136.7431698924556,136.72713243195375,136.2931564590673,627.3108520507812,140.13318534961155
2026-01-13,138.72164365589393,137.6099602319055,135.91560165607376,135.46584944537767,623.5030517578125,128.05771365149835
2026-01-14,135.6483993488877,140.77818808038896,137.05173938752256,141.45190550138608,651.0548095703125,164.36182019977804
2026-01-15,138.9842637259224,141.61486320880854,138.83271349487018,141.77026014560454,652.5201416015625,107.16981132075472
2026-01-16,142.72381456016006,144.03888826823487,144.15809890204184,144.4319397320449,664.7709350585938,107.53607103218646
2026-01-20,144.53174013581796,145.12937660069105,143.22813370947114,142.35283962719566,655.2015380859375,111.04328523862375
2026-01-21,143.0211547917797,144.02813658652877,143.58782788174014,143.83852107057257,662.0396118164062,112.21975582685903
2026-01-22,143.5008123007664,144.3443069188975,144.75906621684703,145.19860021244793,668.2996215820312,66.80355160932298
2026-01-23,146.3266439950149,145.67784364586768,146.62558298528356,145.7421983020028,670.8015747070312,66.32630410654828
2026-01-26,145.4150841020076,144.41959494647327,144.56385759650288,143.14765553826575,658.8598022460938,113.71809100998891
2026-01-27,140.9983775179734,146.90599026204828,139.49510017259803,146.99614601062663,676.5730590820312,151.32075471698116
2026-01-28,146.3830758486503,148.5686019649978,145.6363938908885,149.24633331694238,686.929931640625,135.67147613762486
2026-01-29,150.9386895728771,151.73252388967225,150.47266001665068,150.59340544296026,693.1300659179688,118.11320754716981
2026-01-30,149.32175800325555,150.0591473772001,149.38696434263275,149.9242050519038,690.0499267578125,105.78246392896781
2026-02-02,148.6706456863809,148.51052450484173,148.13678311668994,148.35622515250196,682.8330688476562,130.97669256381798
2026-02-03,150.66739277417932,152.20785586917762,150.35203013886155,152.67899583722618,702.7293090820312,104.60599334073252
2026-02-04,153.17417254476396,152.57996382761442,148.57325149261231,149.3806069623489,687.5479125976562,192.23085460599333
2026-02-05,147.63971785132935,151.45936028412794,148.9263726685441,150.8424686470113,694.2763671875,93.81798002219756
2026-02-06,152.36028214867065,153.1155262291804,153.42926338130192,153.57343967361908,706.8461303710938,70.45504994450611
2026-02-09,154.56321745286218,153.91779335057714,153.09367912024123,151.17166247111095,695.7915649414062,77.01442841287458
2026-02-10,152.42973571876695,151.05930320438182,150.1041839999882,148.3518894805495,682.8131103515625,106.11542730299668
2026-02-11,148.0933319273942,148.00292435240152,147.99421201487505,147.01564331590075,676.662841796875,96.00443951165371
2026-02-12,147.74823657080847,149.85481291351797,149.12815428522546,150.5306042922095,692.8410034179688,98.49056603773585
2026-02-13,151.2316848167051,152.49607708023706,152.71204372394644,152.15706288892167,700.3270263671875,75.04994450610432
2026-02-17,152.48182258461068,152.28099093484886,153.2537871369273,151.84303069814365,698.8816528320312,68.20199778024417
2026-02-18,154.09006417864896,156.05575016084856,154.07847729243954,156.9779599817479,722.5159912109375,132.58601553829078
2026-02-19,157.84264997626153,160.35747306861265,159.51133319776804,159.5854833243183,734.5175170898438,111.92008879023308
2026-02-20,159.52251763429192,158.67980376014793,157.4825129515471,156.70290918300606,721.25,82.5860155382908
2026-02-23,156.5404253425122,157.32476366976556,157.79176506638524,157.09923982980902,725.3900146484375,62.95227524972253
2026-02-24,157.69072111960799,157.99798435505596,155.8287417183258,157.60601114479186,727.72998046875,81.57602663706992
2026-02-25,157.87303839697503,156.69025691530706,151.56494207396375,152.390964459651,703.6500244140625,181.45394006659268
2026-02-26,152.57731958762886,153.53064091444168,153.56962563506053,153.9611121950291,710.9000244140625,65.26082130965594
2026-02-27,156.2669560499186,156.4299979533734,156.78064813492233,156.8804998924013,724.3800048828125,99.43396226415095
