Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,240.8406219482422,100.0
2025-03-03,101.11402407433911,101.46276303059103,100.74985397380884,99.75178001613365,240.2427978515625,101.1735807860262
2025-03-04,99.46756101234466,99.06952448886528,98.77371503273262,97.05391434662704,233.74526977539065,103.52074235807859
2025-03-05,98.29619773930446,98.317825614814,98.11086359004443,97.10681562142358,233.87266540527344,136.24454148471617
2025-03-06,97.44020318387227,97.3751547284359,97.6344325965859,96.92777088433049,233.4414520263672,107.2325327510917
2025-03-07,97.5794546307887,99.29706402696002,98.28900290029509,98.56358137159842,237.3811492919922,111.12627365356622
2025-03-10,98.7262448543147,100.21941135459495,98.48371713146403,97.29400044903991,234.32347106933597,179.20305676855895
2025-03-11,97.5671681060316,97.02165624603781,96.19272422922192,94.80366051985311,228.3257293701172,136.41739446870452
2025-03-12,94.19642940841572,94.16521044462279,93.43358779398044,93.98169144002733,226.3460998535156,172.2343522561863
2025-03-13,94.88859321791334,94.13676490236725,93.64487062458753,92.65106915214903,223.14141845703125,133.74272197962154
2025-03-14,94.0489848618266,94.75031565685921,94.51073008038394,94.52695953276005,227.65933227539065,98.34425036390103
2025-03-17,95.21215503519409,95.77018258652934,96.04358154835806,95.37741582488238,229.7075653076172,82.76928675400292
2025-03-18,96.30569948510337,96.12368726891484,95.93172295734011,95.44252413092892,229.8643493652344,90.75691411935954
2025-03-19,96.06405616554187,95.88801954732033,96.49100959094964,95.48728531520217,229.97216796875,66.88500727802038
2025-03-20,95.335026532269,95.53451486493482,96.11400915856042,95.0315333819462,228.87454223632807,87.27256186317321
2025-03-21,94.83535369380056,94.53902628577663,94.85872756190625,94.3031536113937,227.1203155517578,113.56441048034935
2025-03-24,96.26474023624377,96.08711354315949,97.02958073415142,95.84944173011507,230.84439086914065,117.80385735080058
2025-03-25,96.29750638543067,96.05867420089135,96.66500833171082,95.21871820956255,229.32537841796875,85.50764192139738
2025-03-26,95.79374012187783,95.7945609370413,96.20929282866007,95.93489094886509,231.05018615722656,116.14810771470161
