Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,205.73294067382807,100.0
2025-03-03,101.14414056767443,101.19902032798129,100.91482563655674,99.966261530497,205.66354370117188,91.60595846471675
2025-03-04,101.84822936648348,100.98714454174073,99.97064842350234,98.58313135353914,202.81797790527344,90.35011416766336
2025-03-05,98.91453101196613,99.508834072589,98.9481878984615,98.9349365234375,203.5417633056641,69.68033054256823
2025-03-06,99.64795560059547,98.13646884417115,97.08428814290367,96.67470173663403,198.8917388916016,105.89866260737197
2025-03-07,97.71171140387051,98.083499897611,97.03047443105943,97.86023978727408,201.33074951171875,98.11895183211917
2025-03-10,98.70917302244361,99.02730086662899,97.70559054968815,96.67951836643451,198.901611328125,99.16277046863108
2025-03-11,98.49892076076388,97.06265185221216,95.7438497175396,94.72770966679217,194.8861083984375,102.61498314667827
2025-03-12,96.36709965805007,95.17985525348126,93.86526670893733,92.63132853680347,190.5731658935547,127.17734043709905
2025-03-13,93.80989468138104,92.54586802907097,92.6422345895639,91.84578401496611,188.95704650878903,87.51223224964663
2025-03-14,93.02268532448764,93.157417257972,92.71562099560369,92.93493799416417,191.1977996826172,82.07567685114712
2025-03-17,93.84901155473496,94.14937448663142,93.52770864962295,94.05783044286521,193.5079498291016,83.293465260411
2025-03-18,94.856246796061,93.88452975383069,94.11477003875872,93.20964031908883,191.7629547119141,90.05110362074589
2025-03-19,94.54331927001039,94.78018181082084,94.45721753922416,94.63614222515059,194.69772338867188,79.9608568011308
2025-03-20,95.30119283708348,94.62127497114041,94.33002488613576,93.71566588620105,192.8040008544922,86.07154506904425
2025-03-21,93.94191319635291,92.64698588765897,92.9064137076341,92.13011959949172,189.54202270507807,139.9695552897684
2025-03-24,93.83923047120129,93.81230271198214,93.57663292031616,93.76867822853916,192.9130706787109,111.44394911384148
2025-03-25,95.06649159695998,93.92305329202114,93.99735626797245,93.23373817535769,191.81253051757807,113.75448515820376
2025-03-26,100.00977362275295,102.42211143816972,99.80431038202289,98.65542492234563,202.9667053222656,200.46210720887245
2025-03-27,99.05632314969097,100.09630517166927,99.10962903399427,99.3975903614458,204.49359130859372,126.38360334891811
2025-03-28,100.95833728443846,99.4269743092894,99.08027745749659,97.93734998588103,201.4893951416016,91.59508535391976
2025-03-31,99.67240457903925,99.55217764531174,99.09006380459435,99.0506018213479,203.77972412109372,141.1057953680548
2025-04-01,100.50361762066305,100.2552120113497,99.93639994105799,100.1783108998494,206.09979248046875,89.05077742742199
2025-04-02,100.81654514671365,100.74156525184203,100.69468134802864,100.56385453925077,206.8929901123047,87.7296944655866
