Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,76.01000213623047,100.0
2025-03-03,103.74259400240015,102.14163347831622,100.13590441917995,97.93448276450466,74.44000244140625,95.76104100946372
2025-03-04,98.182554528397,100.74891563559743,97.30904687732975,99.01328775303045,75.26000213623047,136.5547543938711
2025-03-05,101.84437637196606,101.09052926606049,101.83473558103573,100.61834128074454,76.4800033569336,73.92012167643082
2025-03-06,101.3933813666107,101.4584162415584,101.55612478196916,98.61859883930022,74.95999908447266,92.97487607030193
2025-03-07,99.60958411376795,100.77518898063231,100.27180883835992,100.34205301871977,76.2699966430664,104.8355114916629
2025-03-10,100.88853483165825,99.18538596556297,97.81190463402237,96.11892580617283,73.05999755859375,124.60624155024786
2025-03-11,96.17663383876874,97.55616792085718,94.55014672949079,92.94829567200249,70.6500015258789,150.2264533573682
2025-03-12,97.34787122633584,95.15175087135083,94.52296999319182,93.67187863069988,71.19999694824219,97.53830554303741
2025-03-13,96.49973274522218,94.59992040810394,94.26474433856012,91.44849385959726,69.51000213623047,86.03086976115367
2025-03-14,94.97846555083859,94.3240051764805,95.583038979175,94.13235237583716,71.55000305175781,76.25788643533123
2025-03-17,96.95745534010379,96.97805408840715,97.54688738752657,95.68478004589682,72.7300033569336,115.91820639927894
2025-03-18,97.19978208772613,95.48679867159721,95.78690079236621,94.13235237583716,71.55000305175781,90.90525011266337
2025-03-19,96.82283165167561,96.94521491315562,96.12666702473737,96.06629994851839,73.0199966430664,84.73467778278504
2025-03-20,97.68443558297079,99.25108436440257,98.47784354619392,97.81607207544317,74.3499984741211,100.55993690851734
2025-03-21,99.24609912789897,99.85547154188748,98.89915035630453,99.77633759562966,75.83999633789062,149.56849932401983
2025-03-24,103.6214357641535,101.9366693097057,102.52786159834879,100.65780816464635,76.51000213623047,102.10849481748537
2025-03-25,103.1233168187273,100.78833066523387,101.99782710535719,99.4737514608117,75.61000061035156,90.50191527715187
2025-03-26,101.70975268353789,99.38247113791351,99.51752738774225,97.59241970842886,74.18000030517578,66.63249211356467
