Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,196.3748779296875,100.0
2025-03-03,102.44128811743951,101.01525902060895,99.74584777727802,97.74701628480256,191.9506072998047,123.37662337662339
2025-03-04,98.49806262600808,97.25730235732806,95.2022822336176,95.32228255628952,187.18902587890625,180.75075609322184
2025-03-05,97.90967584425402,97.09566616623572,97.39107951261464,96.47908618695008,189.460693359375,84.75360256182174
2025-03-06,96.34580550655242,95.77735084818538,95.08817371846158,92.98343154245032,182.9793243408203,96.63167882345964
2025-03-07,95.76257717993951,93.9791906120911,92.9304955046326,93.11476842768883,183.2377777099609,133.95599833955998
2025-03-10,93.32645539314515,91.3324634944755,90.14522837175505,89.2099414599306,175.55357360839844,112.75573741327165
2025-03-11,88.70193579889113,86.80675033798165,82.70227926575151,82.71872825135101,162.7797088623047,394.8111249481113
2025-03-12,85.77548513104838,83.94282555199045,82.78008484298128,82.09739278669986,161.55702209472656,153.57884125007413
2025-03-13,83.62322801159274,82.3972160840496,81.20850873751647,79.36451570111305,156.17906188964844,128.50619699934768
2025-03-14,82.83870967741936,82.38206365453942,82.59854641042136,81.8902783958108,161.14944458007812,111.4511059716539
2025-03-17,84.79483524445564,84.75603933373397,84.45020993101808,84.03717668630387,165.37425231933594,117.06695131352664
2025-03-18,85.94064232610887,85.48338677917386,85.13485310764466,83.43099518117961,164.18136596679688,110.88181225167526
2025-03-19,85.357421875,88.38772061293814,85.77800947358682,87.12870775804878,171.45799255371094,131.6432426021467
2025-03-20,88.15999873991936,89.03929820358933,88.59439567163244,87.43685111512254,172.0643768310547,142.60214671173574
2025-03-21,88.85160975302419,88.08970484901639,88.20539152841226,87.8005615598003,172.7801055908203,261.89883176184543
2025-03-24,91.64386970766128,90.19092908978988,90.55497592031746,90.06364277600498,177.23355102539062,115.55476486983336
2025-03-25,92.09289944556451,90.76674453289016,90.40974833999336,89.34127834516912,175.81204223632812,107.96418193678467
2025-03-26,91.34451392389113,90.16062423076951,89.40871481030864,87.60860112843814,172.40235900878906,93.63102650773884
2025-03-27,88.94967552923387,87.19568067896451,85.61203057361095,85.40614345835709,168.06820678710938,131.60766174464806
2025-03-28,86.6529029107863,86.1147636995574,85.94398045925314,84.91614487894445,167.10394287109375,107.16954278598114
2025-03-31,85.38322202620968,85.07930400868082,83.38173856961993,84.91614487894445,167.10394287109375,142.63772756923444
2025-04-01,85.89419260332662,84.87725876981543,84.37240435378831,84.71407923855901,166.70631408691406,137.8521022356639
2025-04-02,85.45032132056451,85.46317840166842,85.684644363773,84.78985674420957,166.85543823242188,113.61560813615608
2025-04-03,82.03870810231855,80.84655066811348,78.93672200853146,76.97008989165381,151.46713256835938,201.6782304453537
2025-04-04,74.82322643649194,74.1236504530276,72.1836078662222,71.66093948228493,141.01942443847656,275.7990867579909
2025-04-07,69.69290259576613,75.32579457575395,67.43256869759193,70.63043169437532,138.99151611328125,278.6277649291348
2025-04-08,75.1225822202621,75.51267967787139,69.63174163641487,69.01899386187559,135.82041931152344,210.8343711083437
2025-04-09,70.26064768145162,82.52853970888377,70.60684788799922,81.67305879589844,160.72198486328125,339.2575461068612
2025-04-10,80.21677324848791,78.88675424092688,75.74169941278197,75.53040978048571,148.63404846191406,166.40574037834313
2025-04-11,77.26451455393145,76.46227303244432,74.85995827101144,76.0406110699289,149.63804626464844,185.2576647097195
2025-04-14,79.78322675151209,78.07859640717862,76.281122923394,75.38391122770427,148.3457489013672,109.94484967087708
2025-04-15,77.56902879284274,77.61895215940233,77.7956447712808,76.57607152792225,150.6917724609375,84.64092984640929
2025-04-16,77.42967962449598,78.5533930844651,77.7956447712808,77.07112656585456,151.6659698486328,130.35047144636184
2025-04-17,79.77806829637096,78.07354816642116,76.99688516518866,76.35380317750628,150.25437927246094,127.63446599063037
2025-04-21,76.93935861895162,75.98242040716259,74.79252835360755,74.0907219613016,145.80091857910156,83.7039672656111
2025-04-22,77.11999905493951,77.78563659125213,76.31742586132025,77.2529740801774,152.02381896972656,88.03297159461543
2025-04-23,81.80645161290323,82.71037657024374,80.43050045107607,78.94018941832768,155.34405517578125,88.58447488584474
2025-04-24,79.84515971522177,80.89706390463928,79.47095373207577,80.5970891294081,158.6046142578125,81.0116823815454
2025-04-25,82.15225711945564,81.07890076599925,82.04875515429303,80.87997331793169,159.16128540039062,60.52896874814683
2025-04-28,82.81290165070565,82.09920032012784,82.33921031494124,81.45079815349851,160.2845916748047,87.226472157979
2025-04-29,83.11741588961694,81.89716278850022,81.76866773916115,80.90017602796222,159.2010498046875,130.75372116468006
2025-04-30,78.0077416204637,79.54338777957332,75.04668057632952,79.27358423593559,156.00010681152344,168.32117654035463
2025-05-01,82.45161290322581,81.88201035899004,81.80497859139693,79.79389844241808,157.02403259277344,133.54088833540888
2025-05-02,82.68903572328628,82.00828574306675,81.84647331639091,81.72862588350243,160.8313446044922,159.7758405977584
2025-05-05,82.68903572328628,84.30144332671514,82.47406223543948,83.66336103260282,164.63864135742188,106.52908735100517
2025-05-06,84.71741903981855,84.31659575622533,84.95850646215246,83.21377558126727,163.75390625,102.56775188282037
2025-05-07,85.16129032258064,85.98343236748542,85.42530826829288,84.13820565248857,165.5730743408203,130.87232402300896
2025-05-08,86.96774193548387,87.32700430379867,86.87759198584352,85.36573033028002,167.98867797851562,216.34940402063688
2025-05-09,78.7561271421371,80.11415498191613,77.04875555000851,79.13719860019346,155.73175048828125,378.3134673545633
2025-05-12,84.76386876260081,85.42276935389533,84.69917036667233,84.48676213763943,166.2589874267578,189.07667674790963
2025-05-13,87.009033203125,87.71593464478151,86.83609726084956,85.55768305362614,168.3664093017578,170.5271897052719
2025-05-14,87.70064421622983,86.81685452673437,87.49999703213392,85.48191325599161,168.21731567382812,125.98588625985887
2025-05-15,87.30322265625,85.95817574922252,85.90248573425917,83.96140688866934,165.22515869140625,106.57059835142026
2025-05-16,85.14580708165323,84.39741385177149,85.2178425576326,84.18872398958894,165.67247009277344,104.35865504358655
2025-05-19,84.68129410282258,83.99333108127847,84.90145220457445,83.59769644399158,164.50941467285156,108.25475893969045
2025-05-20,84.72774382560485,83.50338968171961,83.42842508168161,82.09739278669986,161.55702209472656,243.08248828796772
2025-05-21,83.07096616683468,82.88716519084625,82.18360707479125,80.49100370470374,158.39584350585938,117.04323074186087
2025-05-22,82.05935767389113,81.53348906578029,80.93879698221045,81.18811667500545,159.76766967773438,156.2770562770563
2025-05-23,80.87225932459677,80.84150242735602,81.00621898530478,80.30914848236486,158.03797912597656,75.30095475300955
