Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,103.79000091552734,100.0
2025-03-03,103.67843500616472,101.41210493972154,102.79180243063544,101.04056442964453,104.87000274658205,71.87542453470995
2025-03-04,103.46089201528355,100.99904027931939,101.50479814960937,99.82657259505925,103.61000061035156,94.80595933523524
2025-03-05,102.0864240756026,101.06628302269141,102.03939957927676,100.88640346934199,104.70999908447266,76.03473259973735
2025-03-06,102.15564161414245,99.43324078142298,99.53469833604275,97.11918504923894,100.8000030517578,110.07109541276094
2025-03-07,99.48581364858208,96.64745637375093,96.06969494431961,95.51016126697786,99.12999725341795,147.025992845175
2025-03-10,96.67754306179614,93.91930650928079,92.35719131033053,90.69274151951163,94.12999725341795,192.56101978897794
2025-03-11,93.07821596943293,92.47838429795827,92.97099463026893,92.03198362124331,95.5199966430664,134.8367522528642
2025-03-12,96.94453038483972,94.6878012868832,95.04999515468123,92.89912064594708,96.41999816894533,99.52112484716751
2025-03-13,95.56017206989713,92.83381441515853,93.90159040507542,91.88746690945868,95.37000274658205,91.21156545759182
2025-03-14,94.99654138631679,93.55427552081979,94.60449018673775,93.61210406114748,97.16000366210938,55.7510302042295
2025-03-17,95.67883394059939,95.49472153625666,95.55489021066599,95.28856407504196,98.9000015258789,64.56323869039534
2025-03-18,97.26095449589981,95.49472153625666,96.9507952025377,95.59687864484783,99.22000122070312,60.793370465969296
2025-03-19,98.81341146956116,97.49279476598608,97.95069829616232,97.05174146680639,100.7300033569336,62.31603495901825
2025-03-20,99.28805140822423,97.99231857010048,99.09909549266014,97.80325777128328,101.51000213623048,71.12145088982476
2025-03-21,99.72312984584067,97.02209556238202,98.3070992492739,97.01320122673076,100.69000244140624,97.55354797808269
2025-03-24,100.58341143410368,98.8664742339366,100.2178014216913,98.92089533027988,102.66999816894533,66.01458135217135
2025-03-25,101.71067280126435,100.24015370188708,101.57409791531953,99.31592727795568,103.08000183105467,105.81329529502332
2025-03-26,101.96776974904628,99.40442350982202,100.00989457145289,98.60294386275528,102.33999633789062,75.23660734501652
2025-03-27,101.08771495440583,98.21325587164733,99.25749927320219,97.11918504923894,100.8000030517578,86.15790427025314
2025-03-28,98.82330184482281,96.46493721506576,97.03989166426162,95.73176580971295,99.36000061035156,83.82126522664493
2025-03-31,97.45871673625767,97.2622492642691,96.8715933122667,97.19625817859104,100.87999725341795,96.48145632386904
2025-04-01,99.27816103296257,97.29106653587006,98.46549547670797,97.54311298847253,101.23999786376952,67.45007471810895
2025-04-02,98.59586847867999,97.04130463381287,97.45569781163044,96.39657208711901,100.0500030517578,133.08427297015803
2025-04-03,95.85682297457977,95.92699526808968,95.68359517063338,94.90316902508482,98.5,124.49282253317031
2025-04-04,93.67151777879826,92.11335330949728,88.75358838718711,86.42450732922458,89.69999694824219,255.5393288955305
2025-04-07,86.06744119394861,90.1921236944006,85.12028664346904,88.19732161870772,91.54000091552734,161.77602680795184
2025-04-08,93.44408441265544,91.30644038903316,88.15958931637044,87.33018459400397,90.63999938964844,122.44826337001314
2025-04-09,89.21190909817206,93.80403742287697,85.9023807622944,93.23633855810986,96.7699966430664,267.21120318797267
2025-04-10,94.16593092383877,91.80595686423818,90.09999030936247,89.25715249299047,92.63999938964844,131.68387447357696
2025-04-11,92.02017214081212,90.75889024188699,90.97118844301968,90.24953978484065,93.66999816894533,94.00443780283476
2025-04-14,94.21536771185528,91.86359140744007,92.71359226344212,90.82762868437675,94.2699966430664,89.17379884979397
2025-04-15,93.60230024025843,91.37368313240519,92.75319320857761,90.7890957951003,94.2300033569336,74.89471539193045
2025-04-16,93.72095456681477,92.88184808709967,93.09969203712835,91.77184618923177,95.25,89.143232350677
2025-04-17,94.53179182291537,92.27665606784227,93.72338992851965,91.64659592208537,95.12000274658205,75.54453652130599
2025-04-21,93.98794188985833,91.43131767560708,91.77308681096679,90.16282975776984,93.58000183105467,113.10057510302043
2025-04-22,92.85079014743602,91.84438233600925,92.41658895147981,91.57915233965278,95.0500030517578,97.48449033192954
2025-04-23,98.88262900810099,98.33814048713063,97.44579568706959,95.30783051968021,98.91999816894533,145.6459720146719
2025-04-24,97.92346629965907,97.67531392467127,97.94079617160146,97.44676606368307,101.13999938964844,101.7128560431101
2025-04-25,100.25709694778193,98.12680405684449,99.81189739888332,98.17901592352169,101.9000015258789,61.280170266721015
2025-04-28,101.35469473330352,98.89529150553756,100.48509835997099,98.44879025325194,102.18000030517578,88.48435448082235
2025-04-29,101.25581361312459,99.13544520742464,100.60390119537752,98.98833891271241,102.73999786376952,62.02395507856723
2025-04-30,101.19647890570053,99.05860159279189,100.44549741483549,99.11359653065803,102.87000274658205,75.87963591903274
2025-05-01,101.61179168108545,99.74063722668205,100.49500048453189,99.42191110046387,103.19000244140624,92.90064755694426
2025-05-02,103.82676045850604,101.38328766812059,103.23729984547094,101.09837111435837,104.93000030517578,83.35937146221075
2025-05-05,103.37190127036628,100.6820356338902,102.50470124323401,100.43356483695227,104.23999786376952,54.596295793144044
2025-05-06,102.1655319894041,100.35543011720026,102.06909839985141,100.31795146752458,104.12000274658205,69.31915953448355
2025-05-07,103.32245693820386,100.91258846451652,102.79180243063544,100.97312084721193,104.8000030517578,49.72829778562695
2025-05-08,103.95530516032403,101.5754076980665,102.18790123525791,99.51825802525337,103.29000091552734,59.7167504415161
2025-05-09,101.81944429670493,99.5773344683371,101.50479814960937,99.10395963293931,102.86000061035156,40.8628809491464
2025-05-12,103.38179164562793,100.43228106074235,100.80189836794706,99.11359653065803,102.87000274658205,78.95439931168772
2025-05-13,102.03698728758607,99.59654353976795,101.23750121132969,99.19066966001012,102.9499969482422,80.00384911470361
2025-05-14,101.83921750308235,99.40442350982202,101.54439909474489,99.19066966001012,102.9499969482422,64.96399945659557
2025-05-15,102.05676049396352,100.9221893357773,101.75229839187531,101.03092753192581,104.86000061035156,78.57967667436489
2025-05-16,104.26184644026837,102.05571510184069,103.67290268885357,102.1678388863598,106.04000091552734,82.56124620748993
2025-05-19,104.50905301278861,102.51681343418402,104.46489893223978,102.76520158133333,106.66000366210938,89.81909160892995
2025-05-20,105.11223765326969,102.46877976224286,104.24710506365645,102.64958086110643,106.54000091552734,89.51342661776027
2025-05-21,105.23089197982607,102.84341895087397,103.32640386030285,100.81895988690943,104.63999938964844,91.42779513653036
2025-05-22,103.0356964087829,100.86455479257536,102.53440006380865,100.68407272204429,104.5,87.35112982837477
2025-05-23,102.69949909134537,100.73967750600148,102.5443021883695,100.68407272204429,104.5,58.93560657519359
2025-05-27,104.18273852646686,102.46877976224286,104.16790317338543,102.29308915350623,106.16999816894533,78.23552053615903
2025-05-28,103.09503111620695,101.55619862663568,102.4651002980985,100.69370961976303,104.51000213623048,72.05429515917221
2025-05-29,103.33234731346555,100.86455479257536,102.83140337577098,100.68407272204429,104.5,80.70574650183399
2025-05-30,103.35212051984297,101.21998490977563,103.04919724435429,101.41632258188295,105.26000213623048,119.15160983562016
2025-06-02,103.36201089510462,101.11431669463258,101.79189933701083,100.36612125451974,104.16999816894533,56.662364714939095
2025-06-03,102.83793416842504,100.09606001497298,101.29689885247895,99.33519372259393,103.0999984741211,95.43313861341304
2025-06-04,102.01720653706279,99.41402438108275,101.37610074274997,98.68966124062524,102.43000030517578,64.3254992528189
2025-06-05,101.80955392144328,99.17387067919566,101.10879625136226,99.07505629058238,102.83000183105467,93.31499343386315
2025-06-06,101.89855221050641,101.61383316983759,99.95049693030361,98.36207287538198,102.08999633789062,103.1834442784042
2025-06-09,100.32631448632176,97.54082843792725,98.62389925725003,96.38693518940032,100.04000091552734,96.91391568174615
2025-06-10,99.11994520535957,96.50336268683681,98.00019381275072,95.71249201427554,99.33999633789062,98.62111126205679
2025-06-11,98.05201854562297,96.1383316983758,97.7922945156203,95.77030604978857,99.4000015258789,95.70370873522619
2025-06-12,98.37832548779882,95.65802429460162,97.07949260939715,94.9609757097987,98.55999755859376,103.03400806049903
2025-06-13,97.09285583718103,96.90681914706884,97.02009496824785,96.09788706423267,99.73999786376952,116.95421817687814
2025-06-16,99.55503118712191,98.36695775873156,99.33669361036522,97.78398397584584,101.48999786376952,105.15102114748902
2025-06-17,100.1878794092421,98.37656595890168,100.18809504800869,98.01522541629964,101.7300033569336,77.63890775709822
2025-06-18,100.67240217902096,98.2420731432483,99.83169409489709,97.66837060641815,101.37000274658205,58.7408866548929
2025-06-20,100.48453031392476,98.2612895435885,100.22769599314417,97.60092702398558,101.3000030517578,128.4868450844541
2025-06-23,100.31642411106012,98.36695775873156,99.89109928915434,98.6222176581927,102.36000061035156,70.22709776751347
2025-06-24,101.5920109305621,100.19212735885527,101.02960191419923,100.31795146752458,104.12000274658205,81.0634877507585
2025-06-25,102.97636924550471,100.95100660737823,102.97000290719127,100.48174197474663,104.29000091552734,64.43531223112802
2025-06-26,103.40156485200538,101.05667482252132,103.1185045631724,100.76115320219554,104.58000183105467,57.414074174704524
2025-06-27,103.55978067960837,102.83381807961321,103.57390410256879,102.63994396338774,106.52999877929688,177.02757777475887
2025-06-30,105.30999989362755,103.29490908304717,105.18760296302383,103.48781454345325,107.41000366210938,79.32006520853146
2025-07-01,106.1603911066289,103.26609181144622,102.910597712934,100.95384705177455,104.77999877929688,96.57881628401938
2025-07-02,103.55978067960837,101.23919398120648,101.64339768102968,99.84583903969747,103.62999725341795,73.75243399900377
2025-07-03,103.30268373182645,100.38424738880121,102.44530360208472,100.51064531710354,104.31999969482422,33.182765022868274
2025-07-07,103.45100918416779,100.57636741874714,102.25720100096807,100.03854024007562,103.83000183105467,66.70402572114295
2025-07-08,102.36329422976196,100.05764187211126,100.54449600112028,98.67039479598702,102.41000366210938,87.74736222433546
2025-07-09,101.79966354618163,99.14505340759473,100.58409694625577,99.2003065577288,102.95999908447266,70.65389666259114
2025-07-10,101.95787937378459,100.29779557399834,101.43549838389924,100.06744358243256,103.86000061035156,81.79481954444596
2025-07-11,102.91704208222652,99.98079092856914,101.82159815758547,99.43154064738343,103.1999969482422,66.6825159625051
2025-07-14,101.5129105609065,101.04707395126053,101.46519720447387,100.52028221482223,104.33000183105467,111.16582891817235
2025-07-15,103.21368544276328,100.43228106074235,101.88100335184271,99.70132232791283,103.4800033569336,83.34012588869267
2025-07-16,103.0258135776671,100.18251915868517,101.56419579075866,99.42191110046387,103.19000244140624,104.82158221256171
2025-07-17,101.82933467196659,100.61479289051817,101.66320193015139,100.82859678462812,104.6500015258789,107.4253951003034
2025-07-18,103.95530516032403,101.24880218137658,101.23750121132969,99.85547593741619,103.63999938964844,97.03278540053435
2025-07-21,101.86888108472145,100.82612932080433,101.9800019381275,99.9903631022813,103.77999877929688,62.590001358511074
2025-07-22,103.06536753456786,100.44188193200311,102.12850359410865,99.39300775810696,103.16000366210938,89.71041072318073
2025-07-23,105.86374020194624,104.6493794795668,104.69260247849195,103.82503245561607,107.76000213623048,171.1180546121451
2025-07-24,107.13932702144824,104.25552389059551,103.6432038682789,102.33162939358185,106.20999908447266,116.16967803287596
2025-07-25,104.99357578256748,103.02593810955914,104.8807050796086,102.26418581114929,106.13999938964844,66.51156998596205
2025-07-28,105.14190123490879,103.15081539613304,104.5044998773753,101.97513768598165,105.83999633789062,74.99886790744011
2025-07-29,105.48798892760797,103.02593810955914,105.03910130704266,102.58213727867387,106.47000122070312,71.9173119594258
2025-07-30,105.27044593672682,103.00672903812828,104.82129988535134,102.86154850612283,106.76000213623048,81.12235656387267
2025-07-31,104.94413145040504,102.23823426052587,103.53430315743326,101.0887342166397,104.91999816894533,76.01548702621926
2025-08-01,103.57955388598579,102.21902518909502,103.01949842377967,101.56084664446676,105.41000366210938,71.76334737128107
2025-08-04,104.45960868062623,102.5936643777261,104.27680388423106,102.89045184847974,106.79000091552734,52.3468278766472
2025-08-05,105.46821572123055,102.54563070578497,103.48480008773689,101.00202418956887,104.83000183105467,54.73554317801024
2025-08-06,103.82676045850604,101.22958578103636,100.58409694625577,99.19066966001012,102.9499969482422,103.08042385545441
2025-08-07,102.1951955710432,99.67339448331008,100.94049789936736,99.2003065577288,102.95999908447266,61.20545215776841
2025-08-08,102.11608765724169,100.34582191703014,102.07900052441228,99.37373396266955,103.13999938964844,57.46728252501925
2025-08-11,101.62167451220121,99.75023809794281,101.4948960250485,98.99797581043113,102.75,47.16410813748132
2025-08-12,101.7502267581651,99.50048352479497,100.60390119537752,98.89199198792294,102.63999938964844,72.98261105828013
2025-08-13,101.65134563798617,99.01056792085072,100.60390119537752,98.7571048230578,102.5,66.3315672689399
2025-08-14,101.49312981038318,100.22094463045623,101.08899955534851,100.3468548098815,104.1500015258789,82.03255898202238
2025-08-15,103.25323939966407,100.52834107571533,101.56419579075866,99.4026373050265,103.16999816894533,60.4797808268804
2025-08-18,101.84910787834403,99.28914709450886,101.15829932105866,99.28702393559875,103.0500030517578,96.41919123307522
2025-08-19,101.17670569932311,99.702211754911,101.02960191419923,99.96145975992437,103.75,59.205044604446854
2025-08-20,102.7390530482461,102.1421742455529,102.84129794722384,102.1774757840785,106.0500030517578,68.63197935063171
