Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,49.4052963256836,100.0
2025-03-03,103.57069914798309,100.67648261826984,99.23427372884608,96.2113629749374,47.53351211547852,56.19896498954476
2025-03-04,96.96285746739326,94.36928350404472,94.55711696041888,92.70189484336618,45.799652099609375,116.47372171536044
2025-03-05,96.1830481678141,94.23000834057096,96.00579404518805,93.79860315907126,46.34147644042969,66.84111538147027
2025-03-06,94.89021570457568,93.49383853507727,93.97764928437321,90.74775062179944,44.83419418334961,63.011810333749985
2025-03-07,93.16643125869277,91.42459669214277,91.2665537099431,91.5852420891244,45.24796295166016,74.91443056902212
2025-03-10,91.66837387352724,90.33028858345166,91.61837900943868,89.75074167905397,44.34162139892578,63.41132904220647
2025-03-11,91.95567780470081,90.94707642457051,91.74255403772918,89.55134293313472,44.243106842041016,79.10587245774097
2025-03-12,94.19249324247471,92.0214913341627,92.88079749909961,90.52841504391807,44.725833892822266,73.8840928472133
2025-03-13,93.45372736163463,91.46439068026771,93.14983155174654,90.9272125357566,44.9228630065918,65.65891382311368
2025-03-14,94.78760324361212,93.67290768667597,94.7019838794303,93.22033614670102,46.0557861328125,89.00739460065653
2025-03-17,95.89575206487224,94.0907331770972,95.5711932881538,93.43967933115694,46.164154052734375,84.27274745043982
2025-03-18,96.77816599718324,96.08038704378181,96.21275242567222,94.25722635994524,46.56806564331055,130.47439926170813
2025-03-19,98.419863605588,98.32869044838785,98.44784767231623,97.22830874964497,48.03593444824219,103.30128616987722
2025-03-20,98.70715970852987,98.12972809769026,99.17218226737333,97.0488468356878,47.94727325439453,86.53668679835988
2025-03-21,99.03549923021083,96.75686966205166,98.4064559962194,96.76968554877101,47.809349060058594,125.82970223006203
2025-03-24,101.60065418966569,99.6020752986048,102.02814476081485,99.48155109009059,49.1491584777832,60.34367954394122
2025-03-25,102.27785885651298,99.26383019450631,100.76572627115392,97.6869395570935,48.26253128051758,47.04975292921977
2025-03-26,100.84137051357192,97.9904529342165,97.14403750655846,93.91823936399298,46.40058898925781,65.43228625165007
2025-03-27,96.05992573982857,93.69280088577486,95.81953545007981,92.84147548682458,45.86860656738281,63.897293319159374
2025-03-28,95.0954249700394,93.27497539535361,94.28808290777195,91.445661445666,45.17900466918945,43.83608051119704
2025-03-31,92.69443585730919,91.10625237707032,91.32864517141586,91.28613636367095,45.10019302368164,115.43520671004521
2025-04-01,93.37164052415648,91.38480270401782,92.63244744251861,90.80757633083488,44.86375427246094,78.27062135672816
2025-04-02,91.5452514455417,93.3744565707024,92.09437144256978,92.80159421632581,45.848899841308594,55.3765639054706
2025-04-03,91.21691192386075,88.89773537066206,86.9412222410115,84.32701820298935,41.66201400756836,112.48087099751176
2025-04-04,84.09603925137993,81.77477088476614,79.11837703577494,77.90627817760469,38.48983001708984,138.96125135801316
2025-04-07,77.65237124574644,82.72981141991067,77.21440730325058,78.98304966134769,39.02181243896485,114.87564688153454
2025-04-08,83.62405167822806,83.28691207380567,79.80132784939019,78.12562136206063,38.59819793701172,97.11692347230822
2025-04-09,80.42273547066497,87.42538816974749,80.33940384933904,86.26121037944485,42.61760330200195,101.82470240528954
2025-04-10,86.35338031263922,84.71946528659528,84.0024842900313,83.13060290775005,41.0709228515625,78.5369671623658
2025-04-11,84.75271829474184,83.34659926102951,83.98179239931038,82.27317460846298,40.647308349609375,134.11329042206467
2025-04-14,87.44100351041394,84.77915247381912,85.61672018453282,82.97108543232955,40.99211120605469,86.31706832704461
2025-04-15,85.34783612411097,84.28173900714798,86.072020726943,83.31006482170723,41.15958786010742,58.98391411515952
2025-04-16,84.30125634507533,83.36650005005556,84.08526764222498,82.31305587896176,40.6670150756836,52.64651939768466
2025-04-17,85.45044075684284,83.64505037700307,85.4718532655214,82.79162351837239,40.90345001220703,58.163849397801485
2025-04-21,83.56249046423527,81.59570173316746,83.11258299058689,81.1565294607958,40.09562301635742,61.11117601018656
2025-04-22,84.73220049948816,83.74453155235186,85.32698634650998,83.25024671924636,41.13003158569336,56.118360337838624
2025-04-23,89.04165770007963,88.40032190399091,88.45199078725342,85.68295097364916,42.33191680908203,75.12587175683095
2025-04-24,87.83090424608766,87.64425130947116,88.51407435407117,87.4975069451829,43.2284049987793,79.96565540927304
2025-04-25,89.94459725587602,88.12177157704342,90.45943576269235,88.09571078951528,43.52395248413086,44.02415803184468
2025-04-28,90.33449799154974,88.75846020718832,89.9006599773676,87.9361857075202,43.44513702392578,73.85605644661986
2025-04-29,88.65175696440589,90.17111263095185,86.92053035029058,88.65403336334887,43.79978561401367,123.74449493592515
2025-04-30,89.75990578566599,88.51970386836577,89.98344332956127,88.49451588792839,43.72098159790039,93.33200939219421
2025-05-01,91.66837387352724,90.11142544372801,92.30132192839893,89.29211847818003,44.11503982543945,56.592642781210934
2025-05-02,93.0638187977292,91.40469590311669,93.25331468931611,91.24625509317217,45.08048248291016,51.75052276205273
