Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,123.25656127929688,100.0
2025-03-03,100.67152252532468,100.87269521583212,99.76489589046231,99.0221215134551,122.05126190185548,79.71769923219486
2025-03-04,99.34466216133218,98.63890748048992,98.28941983262833,97.57934897342876,120.27294921875,103.6570029123643
2025-03-05,98.17151928468377,98.66293182662669,98.25699103974455,98.62135204292078,121.55728912353516,110.94949695525548
2025-03-06,98.34951380201315,98.33466628851585,97.40575842089406,96.70567446298718,119.19608306884766,79.99238813873446
2025-03-07,97.09547218267784,96.54123327298028,95.05472351067692,95.59954681054805,117.83271026611328,103.09273232724385
2025-03-10,96.10032382335878,95.90872654289538,94.8439394495121,94.2689953483076,116.19271850585938,98.4941752713794
2025-03-11,95.03236289203191,94.1633300028288,93.82246030689156,93.07470403838718,114.72067260742188,107.87165740005295
2025-03-12,94.98382117736003,93.99519623028506,93.11714797827845,92.44949852753788,113.95006561279295,67.2441752713794
2025-03-13,93.01780148870724,92.04963956456133,90.87961075057471,90.42160598507523,111.4505615234375,99.59293089753773
2025-03-14,91.87702181272319,91.27301729966716,91.0417547149937,90.78230217771022,111.8951416015625,106.08617950754567
2025-03-17,92.14401358871723,92.13771050852264,91.91730738221707,91.79223684047183,113.13995361328124,72.12073073868149
2025-03-18,92.68608331138444,92.48998817596572,92.53344207668968,92.38538005984758,113.87103271484376,97.20181360868413
2025-03-19,93.6326899560316,94.69174955819454,93.48196107419156,94.46938008357476,116.43970489501952,113.15528196981732
2025-03-20,94.90291626202378,94.45956918782622,94.04134692740745,93.17890189923365,114.84910583496094,113.20657929573737
2025-03-21,93.31715029271629,93.11449289907398,92.40373309031428,93.07470403838718,114.72067260742188,118.32638337304739
2025-03-24,94.66019534336566,95.83666572128962,94.83583689016103,95.86405612876234,118.1587371826172,71.40587768069896
2025-03-25,96.76375400535503,96.66133057005504,96.80584121544328,96.08848605382047,118.43536376953124,68.41904951019328
2025-03-26,96.98220406667721,96.50119880448794,96.74098362967567,95.94420879981786,118.25753021240234,49.720346836113315
2025-03-27,96.93365617935596,97.14971565692842,96.78962372642147,96.64154988004006,119.11705017089844,66.24635954461212
2025-03-28,97.10355835335689,96.29303056345185,95.02229471779312,94.74991748989743,116.78548431396484,61.92580090018534
2025-03-31,95.1779942086969,97.79823861777118,95.22497003444701,97.62744546826751,120.3322296142578,112.99973523960816
2025-04-01,98.25243037266938,98.38270276398482,98.29752857713923,98.36485982638908,121.24113464355467,79.1286073603389
