Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,294.90301513671875,100.0
2025-03-03,101.31948938228209,101.57273668736451,100.63512981024054,101.48866082504458,299.2931213378906,96.18298368298368
2025-03-04,103.461514204459,102.86655192705727,102.74993470172808,100.88579194044452,297.5152282714844,92.77389277389277
2025-03-05,101.51484455624995,100.69899066474109,101.18443155090966,99.99326765234403,294.8831787109375,67.94871794871796
2025-03-06,101.17554071222534,100.04032500394328,100.93037334057786,99.47795012245165,293.363525390625,70.59052059052058
2025-03-07,101.22694721613648,101.20643756075158,100.9853045623507,101.20238701296218,298.44891357421875,73.24203574203574
2025-03-10,103.20104063916848,102.68844298924374,102.10794241766314,100.36711337592084,295.98565673828125,159.81934731934732
2025-03-11,102.45047430474925,100.69563708480989,99.66355019553859,97.8511990825095,288.5661315917969,128.2148407148407
2025-03-12,99.11234616878257,97.46277577554356,98.24910528533066,97.00919309781217,286.0830078125,71.91142191142191
2025-03-13,98.38234243592777,97.3754083521985,97.93326385646094,97.50429302794993,287.5431213378906,69.45415695415696
2025-03-14,99.06435979239512,97.46613961107087,98.4482322738896,97.19443030308823,287.0755310058594,71.94055944055944
2025-03-17,98.64623612874198,97.9870213379984,98.81556844909034,98.012867931793,289.492919921875,90.40404040404042
2025-03-18,99.16375267269369,97.47958469758402,98.35896772887634,97.31231319662453,287.4237365722656,76.67055167055167
2025-03-19,98.84159130270984,97.93997891859661,99.01125896220748,97.585122313395,288.2294921875,76.14607614607614
2025-03-20,98.85187260349207,97.32835567720059,98.13924284178499,96.89131020427587,286.18023681640625,75.06798756798757
2025-03-21,97.75516217000084,96.54198733351834,97.23976634900572,96.04257187192259,283.6733703613281,134.7804972804973
2025-03-24,98.3686305485163,97.26450433575837,97.6551817492142,96.12340115736765,283.9121398925781,78.6907536907537
2025-03-25,97.60778291331484,96.74362260883085,97.49725055772006,96.91826015168647,286.2598571777344,96.42579642579643
2025-03-26,98.8587337767506,98.46422448105146,98.911695467928,98.35640267332789,290.5075988769531,75.08741258741259
2025-03-27,100.63404143918548,100.72588083776735,99.98283857690942,99.99326765234403,295.3422546386719,82.7894327894328
