Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,62.51749038696289,100.0
2025-03-03,100.54567894831877,102.14638564514622,101.12905347473335,102.34000025537722,63.98039245605469,119.49734623790195
2025-03-04,103.72622296911678,102.74860827761006,100.68997745577938,99.58159515237271,62.25591278076172,125.14309501509003
2025-03-05,99.7817284206725,99.70660525766112,99.21593226217527,98.31086289600613,61.46148681640625,108.82505983973358
2025-03-06,98.36295720758925,97.60654261793074,97.34985319965881,96.38927931127598,60.26015853881836,148.36611510042667
2025-03-07,96.91300349067998,97.25138583187552,97.22439949026504,96.83868411681333,60.54111862182617,162.89936517847852
2025-03-10,97.59900073248848,99.25879657025976,98.02414595078292,98.0474223688697,61.29679107666016,165.5323134561349
2025-03-11,98.84627709571048,98.53304395984884,97.96142507804817,97.04013655114946,60.66706085205078,115.75606202518472
2025-03-12,96.99095677651773,97.09697188681305,97.33416849500354,96.35828526487585,60.24077987670898,73.717348319284
2025-03-13,97.03773350598397,97.1587339305294,97.0362249081365,96.43576742512127,60.28922271728516,101.36850868977001
2025-03-14,97.22482258148548,97.31315376610628,97.0362249081365,97.55152944948709,60.98677062988281,98.28285981891976
2025-03-17,98.16027390644749,99.13526070179825,98.66708125652072,98.45033314905187,61.548675537109375,151.2748464980747
2025-03-18,98.7527295842325,98.0543513053321,98.54163352908905,98.1713926429604,61.37429428100586,105.53647622021023
2025-03-19,98.59682301255698,98.3323011188561,98.68276596117599,98.41933910265172,61.52930450439453,78.1871162451868
2025-03-20,98.908636155908,98.39406905308685,99.10616325743679,98.48132719545202,61.56805419921875,92.66312831720262
2025-03-21,99.00218366738599,98.68745790491131,98.13392093748354,97.70649376997794,61.08364868164063,188.9166406493912
2025-03-24,98.70595880222072,98.22421017920948,98.66708125652072,97.59801756333238,61.01583099365234,72.50494328233947
2025-03-25,97.97318483094598,97.12785585392844,96.80100219400425,96.23430907927522,60.16327667236328,97.90821105213861
2025-03-26,96.88182098685398,97.71463355757739,97.44393749974203,97.41205919644138,60.89957427978516,111.92631907586636
2025-03-27,98.12909140262148,98.06979034363258,98.46322795169901,97.81496997662352,61.15146255493164,68.58153814132584
2025-03-28,99.1892727428875,98.93452375131992,99.24729568952372,98.52782122080718,61.59712219238281,123.31147882193775
2025-03-31,99.76614014248673,99.9845550711851,99.78046199052302,99.72105949390854,62.34310150146485,111.5620772192736
2025-04-01,99.81290497704401,99.69116032884622,100.14113243208693,99.82953570055412,62.410919189453125,73.89426579248621
2025-04-02,100.81073320456697,100.21618187929322,100.26658015951857,99.9380119071997,62.47873306274414,65.21490269538974
2025-04-03,101.49672449892103,101.48239507845165,101.16042288404392,100.49589291938261,62.8275146484375,100.11447601207202
2025-04-04,101.29404714523376,100.63310070906479,95.51513158252868,95.08755892001916,59.44635772705078,160.67748985326256
