Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,360.0155944824219,100.0
2025-03-03,102.33712292989405,100.69780454530822,101.6482477822751,99.75462927632928,359.1322326660156,57.38429619165937
2025-03-04,101.52236870304463,98.97527170705271,99.06420580742511,97.11064467049623,349.61346435546875,56.47745833149401
2025-03-05,98.9061472819257,97.28296300867102,98.65144069183647,97.23470568344156,350.0600891113281,51.98993523487605
2025-03-06,97.53319607262651,95.84340525197459,96.23420962697564,94.88572462022564,341.6034240722656,54.30369608949821
2025-03-07,96.09822202044079,95.16209193638393,95.88081276791101,95.20554036543183,342.7548217773437,40.09951252735333
2025-03-10,95.83603806786412,94.78296971583104,95.45673653703346,94.14684431945697,338.9433288574219,51.73831610677732
2025-03-11,95.404700125276,93.29944652515452,93.17802565216,91.57178530318298,329.6727294921875,61.65047013047619
2025-03-12,94.7168135418175,92.35164935772235,93.04514808803758,91.76477190568738,330.3675231933594,39.70032729405384
2025-03-13,93.31284660931037,92.36264071621738,92.64652402352333,90.58200643299892,326.1093444824219,49.91581164510983
2025-03-14,92.24718765682621,91.42032665210765,92.27333486966636,91.4780390972666,329.3352355957031,49.2555479179936
2025-03-17,93.04220538740961,92.33790806361607,93.22892135703358,92.23622058241618,332.0647888183594,38.779615697502095
2025-03-18,94.52510970145151,92.25274389916724,93.94701756259875,92.29687543777888,332.2831420898437,49.05185624286606
2025-03-19,94.95080372880402,93.68956010420244,94.56899948569368,93.70295914753719,337.34527587890625,35.40892837998903
2025-03-20,95.57103215766965,94.02197533911401,95.46238778075141,93.60095062119271,336.97802734375,34.259930757442945
2025-03-21,95.11150044949139,93.249997987852,94.85736821666335,92.54225457521787,333.1665954589844,108.97000119818631
2025-03-24,95.47235827986886,94.84065967601735,95.45955784496594,94.80576858048202,341.3155517578125,35.78856425747132
2025-03-25,97.13850916495261,94.92582384046617,96.31337017829199,95.01254534915918,342.0599975585937,24.791105673727557
2025-03-26,97.54165334195064,95.43406727549794,96.97209812733313,94.89123563843378,341.62322998046875,39.01736108921443
2025-03-27,96.98063440188307,96.38461437854137,97.06256979393841,96.45722301391108,347.26104736328125,45.750537607284976
2025-03-28,98.44380221965895,96.5988997574691,96.57911667868383,94.52455520403767,340.3031311035156,35.8673923051213
2025-03-31,95.66970603547045,96.66483114053915,94.56616954990821,96.62264611160644,347.8565979003906,62.752170924432285
2025-04-01,98.79620278071229,96.27747588105254,96.85053167849962,95.48951345786439,343.77716064453125,47.12845188020659
2025-04-02,96.82275963881352,95.65934401292068,96.98623055055452,95.48399402588798,343.7572937011719,35.83523046168011
2025-04-03,94.1332361478661,94.7087885259272,93.57948828031273,93.5706274003955,336.8688659667969,55.45017121451949
2025-04-04,93.0337481180855,91.93681151002318,88.24178074054416,86.33068078070683,310.8039245605469,83.25313893285741
2025-04-07,85.1597120467564,88.510986998841,84.53252868825832,86.10736254363695,309.9999389648437,76.70536598285963
2025-04-08,90.8460426819369,89.63736230200463,85.9263238297245,84.99076294451936,305.9800109863281,60.34633891015494
